6.002353e+002,5.820310e+000
6.007174e+002,5.855212e+000
6.011995e+002,5.846944e+000
6.016816e+002,5.802229e+000
6.021638e+002,5.743262e+000
6.026459e+002,5.701845e+000
6.031280e+002,5.710015e+000
6.036101e+002,5.789703e+000
6.040922e+002,5.945132e+000
6.045743e+002,6.160795e+000
6.050565e+002,6.406207e+000
6.055386e+002,6.645607e+000
6.060207e+002,6.849281e+000
6.065028e+002,7.002711e+000
6.069849e+002,7.110456e+000
6.074670e+002,7.192966e+000
6.079492e+002,7.276935e+000
6.084313e+002,7.383064e+000
6.089134e+002,7.516675e+000
6.093955e+002,7.665586e+000
6.098776e+002,7.806026e+000
6.103597e+002,7.913352e+000
6.108419e+002,7.972487e+000
6.113240e+002,7.983180e+000
6.118061e+002,7.957679e+000
6.122882e+002,7.912138e+000
6.127703e+002,7.856532e+000
6.132524e+002,7.788960e+000
6.137346e+002,7.698015e+000
6.142167e+002,7.572470e+000
6.146988e+002,7.413218e+000
6.151809e+002,7.240831e+000
6.156630e+002,7.093921e+000
6.161451e+002,7.017601e+000
6.166273e+002,7.045974e+000
6.171094e+002,7.186293e+000
6.175915e+002,7.412606e+000
6.180736e+002,7.675127e+000
6.185557e+002,7.918017e+000
6.190378e+002,8.099467e+000
6.195200e+002,8.202935e+000
6.200021e+002,8.236420e+000
6.204842e+002,8.222103e+000
6.209663e+002,8.182446e+000
6.214484e+002,8.129717e+000
6.219305e+002,8.064044e+000
6.224127e+002,7.980533e+000
6.228948e+002,7.880844e+000
6.233769e+002,7.781942e+000
6.238590e+002,7.716158e+000
6.243411e+002,7.721118e+000
6.248232e+002,7.823733e+000
6.253054e+002,8.025783e+000
6.257875e+002,8.298555e+000
6.262696e+002,8.589825e+000
6.267517e+002,8.840699e+000
6.272338e+002,9.005196e+000
6.277159e+002,9.064302e+000
6.281981e+002,9.029076e+000
6.286802e+002,8.932459e+000
6.291623e+002,8.814196e+000
6.296444e+002,8.705712e+000
6.301265e+002,8.621381e+000
6.306086e+002,8.558687e+000
6.310908e+002,8.505670e+000
6.315729e+002,8.450765e+000
6.320550e+002,8.389970e+000
6.325371e+002,8.328509e+000
6.330192e+002,8.277237e+000
6.335013e+002,8.246683e+000
6.339835e+002,8.242091e+000
6.344656e+002,8.261897e+000
6.349477e+002,8.299499e+000
6.354298e+002,8.346607e+000
6.359119e+002,8.395960e+000
6.363940e+002,8.442127e+000
6.368762e+002,8.480713e+000
6.373583e+002,8.507284e+000
6.378404e+002,8.517442e+000
6.383225e+002,8.508466e+000
6.388046e+002,8.481574e+000
6.392867e+002,8.443156e+000
6.397689e+002,8.403862e+000
6.402510e+002,8.375656e+000
6.407331e+002,8.368122e+000
6.412152e+002,8.385708e+000
6.416973e+002,8.427268e+000
6.421794e+002,8.487953e+000
6.426616e+002,8.562179e+000
6.431437e+002,8.645889e+000
6.436258e+002,8.737185e+000
6.441079e+002,8.835376e+000
6.445900e+002,8.939535e+000
6.450721e+002,9.047656e+000
6.455543e+002,9.157277e+000
6.460364e+002,9.266874e+000
6.465185e+002,9.376886e+000
6.470006e+002,9.488932e+000
6.474827e+002,9.603296e+000
6.479648e+002,9.716046e+000
6.484470e+002,9.818242e+000
6.489291e+002,9.897540e+000
6.494112e+002,9.944207e+000
6.498933e+002,9.956296e+000
6.503754e+002,9.941980e+000
6.508575e+002,9.917136e+000
6.513397e+002,9.899170e+000
6.518218e+002,9.899785e+000
6.523039e+002,9.920150e+000
6.527860e+002,9.951091e+000
6.532681e+002,9.978602e+000
6.537502e+002,9.992127e+000
6.542324e+002,9.991250e+000
6.547145e+002,9.987033e+000
6.551966e+002,9.997071e+000
6.556787e+002,1.003655e+001
6.561608e+002,1.010987e+001
6.566429e+002,1.020753e+001
6.571251e+002,1.031000e+001
6.576072e+002,1.039669e+001
6.580893e+002,1.045497e+001
6.585714e+002,1.048515e+001
6.590535e+002,1.049916e+001
6.595356e+002,1.051402e+001
6.600178e+002,1.054378e+001
6.604999e+002,1.059424e+001
6.609820e+002,1.066343e+001
6.614641e+002,1.074652e+001
6.619462e+002,1.084127e+001
6.624283e+002,1.094963e+001
6.629105e+002,1.107388e+001
6.633926e+002,1.120941e+001
6.638747e+002,1.133904e+001
6.643568e+002,1.143342e+001
6.648389e+002,1.145852e+001
6.653210e+002,1.138752e+001
6.658032e+002,1.121278e+001
6.662853e+002,1.095444e+001
6.667674e+002,1.066196e+001
6.672495e+002,1.040303e+001
6.677316e+002,1.022838e+001
6.682137e+002,1.011253e+001
6.686959e+002,9.954888e+000
6.691780e+002,9.708662e+000
6.696601e+002,9.401096e+000
6.701422e+002,9.038713e+000
6.706243e+002,8.606560e+000
6.711064e+002,8.105298e+000
6.715886e+002,7.564734e+000
6.720707e+002,7.036975e+000
6.725528e+002,6.578887e+000
6.730349e+002,6.231152e+000
6.735170e+002,6.003023e+000
6.739991e+002,5.871750e+000
6.744813e+002,5.797305e+000
6.749634e+002,5.742820e+000
6.754455e+002,5.689076e+000
6.759276e+002,5.637327e+000
6.764097e+002,5.601883e+000
6.768918e+002,5.597853e+000
6.773740e+002,5.630853e+000
6.778561e+002,5.693858e+000
6.783382e+002,5.771811e+000
6.788203e+002,5.849857e+000
6.793024e+002,5.919912e+000
6.797845e+002,5.981892e+000
6.802667e+002,6.041244e+000
6.807488e+002,6.103912e+000
6.812309e+002,6.172482e+000
6.817130e+002,6.245484e+000
6.821951e+002,6.319716e+000
6.826772e+002,6.393655e+000
6.831594e+002,6.469343e+000
6.836415e+002,6.551598e+000
6.841236e+002,6.645015e+000
6.846057e+002,6.750726e+000
6.850878e+002,6.865051e+000
