6.002353e+002,6.468240e+000
6.007174e+002,6.350486e+000
6.011995e+002,6.275853e+000
6.016816e+002,6.244981e+000
6.021638e+002,6.240962e+000
6.026459e+002,6.243148e+000
6.031280e+002,6.240626e+000
6.036101e+002,6.238394e+000
6.040922e+002,6.253557e+000
6.045743e+002,6.304266e+000
6.050565e+002,6.398212e+000
6.055386e+002,6.527290e+000
6.060207e+002,6.670691e+000
6.065028e+002,6.803984e+000
6.069849e+002,6.908841e+000
6.074670e+002,6.978518e+000
6.079492e+002,7.016634e+000
6.084313e+002,7.030909e+000
6.089134e+002,7.026505e+000
6.093955e+002,7.003584e+000
6.098776e+002,6.960779e+000
6.103597e+002,6.902059e+000
6.108419e+002,6.842093e+000
6.113240e+002,6.805697e+000
6.118061e+002,6.819746e+000
6.122882e+002,6.901042e+000
6.127703e+002,7.046369e+000
6.132524e+002,7.230589e+000
6.137346e+002,7.414346e+000
6.142167e+002,7.558154e+000
6.146988e+002,7.636631e+000
6.151809e+002,7.647020e+000
6.156630e+002,7.608821e+000
6.161451e+002,7.554963e+000
6.166273e+002,7.518590e+000
6.171094e+002,7.521061e+000
6.175915e+002,7.566027e+000
6.180736e+002,7.642559e+000
6.185557e+002,7.731694e+000
6.190378e+002,7.815128e+000
6.195200e+002,7.880036e+000
6.200021e+002,7.919575e+000
6.204842e+002,7.930850e+000
6.209663e+002,7.913318e+000
6.214484e+002,7.869420e+000
6.219305e+002,7.807125e+000
6.224127e+002,7.741748e+000
6.228948e+002,7.694411e+000
6.233769e+002,7.686109e+000
6.238590e+002,7.729080e+000
6.243411e+002,7.819587e+000
6.248232e+002,7.936218e+000
6.253054e+002,8.045705e+000
6.257875e+002,8.114679e+000
6.262696e+002,8.122738e+000
6.267517e+002,8.070891e+000
6.272338e+002,7.981295e+000
6.277159e+002,7.888321e+000
6.281981e+002,7.824697e+000
6.286802e+002,7.808782e+000
6.291623e+002,7.838285e+000
6.296444e+002,7.892937e+000
6.301265e+002,7.944564e+000
6.306086e+002,7.969776e+000
6.310908e+002,7.959542e+000
6.315729e+002,7.921841e+000
6.320550e+002,7.876957e+000
6.325371e+002,7.848079e+000
6.330192e+002,7.851414e+000
6.335013e+002,7.889839e+000
6.339835e+002,7.952200e+000
6.344656e+002,8.017923e+000
6.349477e+002,8.064352e+000
6.354298e+002,8.073833e+000
6.359119e+002,8.038192e+000
6.363940e+002,7.960014e+000
6.368762e+002,7.851115e+000
6.373583e+002,7.729228e+000
6.378404e+002,7.613992e+000
6.383225e+002,7.523072e+000
6.388046e+002,7.469062e+000
6.392867e+002,7.457314e+000
6.397689e+002,7.485038e+000
6.402510e+002,7.541813e+000
6.407331e+002,7.611737e+000
6.412152e+002,7.676963e+000
6.416973e+002,7.721830e+000
6.421794e+002,7.736454e+000
6.426616e+002,7.718651e+000
6.431437e+002,7.674011e+000
6.436258e+002,7.614116e+000
6.441079e+002,7.553605e+000
6.445900e+002,7.506683e+000
6.450721e+002,7.483763e+000
6.455543e+002,7.489042e+000
6.460364e+002,7.519573e+000
6.465185e+002,7.566071e+000
6.470006e+002,7.615414e+000
6.474827e+002,7.654406e+000
6.479648e+002,7.673935e+000
6.484470e+002,7.672318e+000
6.489291e+002,7.655141e+000
6.494112e+002,7.633261e+000
6.498933e+002,7.617585e+000
6.503754e+002,7.613848e+000
6.508575e+002,7.619648e+000
6.513397e+002,7.625301e+000
6.518218e+002,7.618518e+000
6.523039e+002,7.591025e+000
6.527860e+002,7.543869e+000
6.532681e+002,7.488618e+000
6.537502e+002,7.443491e+000
6.542324e+002,7.426001e+000
6.547145e+002,7.445268e+000
6.551966e+002,7.497472e+000
6.556787e+002,7.566755e+000
6.561608e+002,7.631673e+000
6.566429e+002,7.674394e+000
6.571251e+002,7.688004e+000
6.576072e+002,7.678482e+000
6.580893e+002,7.660739e+000
6.585714e+002,7.651291e+000
6.590535e+002,7.660823e+000
6.595356e+002,7.690150e+000
6.600178e+002,7.731251e+000
6.604999e+002,7.772511e+000
6.609820e+002,7.805035e+000
6.614641e+002,7.826313e+000
6.619462e+002,7.839583e+000
6.624283e+002,7.849975e+000
6.629105e+002,7.859947e+000
6.633926e+002,7.866920e+000
6.638747e+002,7.864638e+000
6.643568e+002,7.847139e+000
6.648389e+002,7.812615e+000
6.653210e+002,7.765039e+000
6.658032e+002,7.713612e+000
6.662853e+002,7.670637e+000
6.667674e+002,7.647463e+000
6.672495e+002,7.647398e+000
6.677316e+002,7.658235e+000
6.682137e+002,7.655429e+000
6.686959e+002,7.623530e+000
6.691780e+002,7.574309e+000
6.696601e+002,7.532962e+000
6.701422e+002,7.514959e+000
6.706243e+002,7.521963e+000
6.711064e+002,7.547433e+000
6.715886e+002,7.581159e+000
6.720707e+002,7.612015e+000
6.725528e+002,7.630826e+000
6.730349e+002,7.633477e+000
6.735170e+002,7.622122e+000
6.739991e+002,7.602827e+000
6.744813e+002,7.580786e+000
6.749634e+002,7.556695e+000
6.754455e+002,7.526679e+000
6.759276e+002,7.485942e+000
6.764097e+002,7.434160e+000
6.768918e+002,7.379369e+000
6.773740e+002,7.337200e+000
6.778561e+002,7.325072e+000
6.783382e+002,7.354397e+000
6.788203e+002,7.424694e+000
6.793024e+002,7.522351e+000
6.797845e+002,7.623527e+000
6.802667e+002,7.702614e+000
6.807488e+002,7.741860e+000
6.812309e+002,7.738390e+000
6.817130e+002,7.704488e+000
6.821951e+002,7.661002e+000
6.826772e+002,7.628188e+000
6.831594e+002,7.618292e+000
6.836415e+002,7.632500e+000
6.841236e+002,7.662533e+000
6.846057e+002,7.695810e+000
6.850878e+002,7.721675e+000
6.855699e+002,7.735583e+000
6.860521e+002,7.739328e+000
6.865342e+002,7.738070e+000
6.870163e+002,7.736428e+000
6.874984e+002,7.735831e+000
6.879805e+002,7.734243e+000
6.884626e+002,7.728007e+000
6.889448e+002,7.714576e+000
6.894269e+002,7.694376e+000
6.899090e+002,7.670826e+000
6.903911e+002,7.648851e+000
6.908732e+002,7.632814e+000
6.913553e+002,7.624991e+000
6.918375e+002,7.625061e+000
6.923196e+002,7.630628e+000
6.928017e+002,7.638387e+000
6.932838e+002,7.645293e+000
6.937659e+002,7.649241e+000
6.942480e+002,7.649264e+000
6.947302e+002,7.645536e+000
6.952123e+002,7.639375e+000
6.956944e+002,7.633147e+000
6.961765e+002,7.629773e+000
6.966586e+002,7.631620e+000
6.971407e+002,7.639117e+000
6.976229e+002,7.649686e+000
6.981050e+002,7.657909e+000
6.985871e+002,7.656999e+000
6.990692e+002,7.641335e+000
6.995513e+002,7.609151e+000
7.000334e+002,7.564071e+000
7.005156e+002,7.514462e+000
7.009977e+002,7.470660e+000
7.014798e+002,7.441230e+000
7.019619e+002,7.430178e+000
7.024440e+002,7.436236e+000
7.029261e+002,7.454281e+000
7.034083e+002,7.478089e+000
7.038904e+002,7.503054e+000
7.043725e+002,7.527586e+000
7.048546e+002,7.552487e+000
7.053367e+002,7.578777e+000
7.058188e+002,7.605351e+000
7.063010e+002,7.627975e+000
7.067831e+002,7.640281e+000
7.072652e+002,7.636486e+000
7.077473e+002,7.614443e+000
7.082294e+002,7.577366e+000
7.087115e+002,7.533092e+000
7.091937e+002,7.491141e+000
7.096758e+002,7.459038e+000
7.101579e+002,7.439825e+000
7.106400e+002,7.430804e+000
7.111221e+002,7.425477e+000
7.116042e+002,7.416216e+000
7.120864e+002,7.397233e+000
7.125685e+002,7.366419e+000
7.130506e+002,7.325458e+000
7.135327e+002,7.278687e+000
7.140148e+002,7.231692e+000
7.144969e+002,7.190364e+000
7.149791e+002,7.160540e+000
7.154612e+002,7.147709e+000
7.159433e+002,7.156355e+000
7.164254e+002,7.188759e+000
7.169075e+002,7.243600e+000
7.173896e+002,7.314988e+000
7.178718e+002,7.392520e+000
7.183539e+002,7.462771e+000
7.188360e+002,7.512177e+000
7.193181e+002,7.530920e+000
7.198002e+002,7.516250e+000
7.202823e+002,7.473743e+000
7.207645e+002,7.415463e+000
7.212466e+002,7.355976e+000
7.217287e+002,7.307893e+000
7.222108e+002,7.278809e+000
7.226929e+002,7.270500e+000
7.231750e+002,7.280138e+000
7.236572e+002,7.302806e+000
7.241393e+002,7.334166e+000
7.246214e+002,7.372163e+000
7.251035e+002,7.417256e+000
7.255856e+002,7.471216e+000
7.260677e+002,7.535106e+000
7.265499e+002,7.607453e+000
7.270320e+002,7.683416e+000
7.275141e+002,7.755343e+000
7.279962e+002,7.814669e+000
7.284783e+002,7.854348e+000
7.289604e+002,7.870976e+000
7.294426e+002,7.865854e+000
