6.002353e+002,8.914404e+000
6.007174e+002,8.931216e+000
6.011995e+002,9.011202e+000
6.016816e+002,9.139072e+000
6.021638e+002,9.280025e+000
6.026459e+002,9.401296e+000
6.031280e+002,9.490346e+000
6.036101e+002,9.560769e+000
6.040922e+002,9.642846e+000
6.045743e+002,9.764216e+000
6.050565e+002,9.931942e+000
6.055386e+002,1.012565e+001
6.060207e+002,1.030475e+001
6.065028e+002,1.042638e+001
6.069849e+002,1.046539e+001
6.074670e+002,1.042693e+001
6.079492e+002,1.034452e+001
6.084313e+002,1.026488e+001
6.089134e+002,1.022797e+001
6.093955e+002,1.025270e+001
6.098776e+002,1.033415e+001
6.103597e+002,1.045123e+001
6.108419e+002,1.057958e+001
6.113240e+002,1.070292e+001
6.118061e+002,1.081726e+001
6.122882e+002,1.092698e+001
6.127703e+002,1.103591e+001
6.132524e+002,1.113994e+001
6.137346e+002,1.122581e+001
6.142167e+002,1.127715e+001
6.146988e+002,1.128420e+001
6.151809e+002,1.125166e+001
6.156630e+002,1.119971e+001
6.161451e+002,1.115724e+001
6.166273e+002,1.114978e+001
6.171094e+002,1.118834e+001
6.175915e+002,1.126318e+001
6.180736e+002,1.134852e+001
6.185557e+002,1.141095e+001
6.190378e+002,1.142311e+001
6.195200e+002,1.137358e+001
6.200021e+002,1.126895e+001
6.204842e+002,1.112877e+001
6.209663e+002,1.097680e+001
6.214484e+002,1.083334e+001
6.219305e+002,1.071124e+001
6.224127e+002,1.061590e+001
6.228948e+002,1.054822e+001
6.233769e+002,1.050821e+001
6.238590e+002,1.049754e+001
6.243411e+002,1.051997e+001
6.248232e+002,1.058004e+001
6.253054e+002,1.068068e+001
6.257875e+002,1.082105e+001
6.262696e+002,1.099483e+001
6.267517e+002,1.118945e+001
6.272338e+002,1.138659e+001
6.277159e+002,1.156429e+001
6.281981e+002,1.170092e+001
6.286802e+002,1.178063e+001
6.291623e+002,1.179879e+001
6.296444e+002,1.176484e+001
6.301265e+002,1.170071e+001
6.306086e+002,1.163427e+001
6.310908e+002,1.158984e+001
6.315729e+002,1.157934e+001
6.320550e+002,1.159783e+001
6.325371e+002,1.162535e+001
6.330192e+002,1.163492e+001
6.335013e+002,1.160346e+001
6.339835e+002,1.152098e+001
6.344656e+002,1.139393e+001
6.349477e+002,1.124166e+001
6.354298e+002,1.108804e+001
6.359119e+002,1.095261e+001
6.363940e+002,1.084512e+001
6.368762e+002,1.076553e+001
6.373583e+002,1.070881e+001
6.378404e+002,1.067140e+001
6.383225e+002,1.065529e+001
6.388046e+002,1.066770e+001
6.392867e+002,1.071637e+001
6.397689e+002,1.080319e+001
6.402510e+002,1.091978e+001
6.407331e+002,1.104764e+001
6.412152e+002,1.116351e+001
6.416973e+002,1.124728e+001
6.421794e+002,1.128854e+001
6.426616e+002,1.128908e+001
6.431437e+002,1.126062e+001
6.436258e+002,1.121969e+001
6.441079e+002,1.118203e+001
6.445900e+002,1.115880e+001
6.450721e+002,1.115568e+001
6.455543e+002,1.117431e+001
6.460364e+002,1.121442e+001
6.465185e+002,1.127497e+001
6.470006e+002,1.135374e+001
6.474827e+002,1.144600e+001
6.479648e+002,1.154374e+001
6.484470e+002,1.163697e+001
6.489291e+002,1.171503e+001
6.494112e+002,1.177047e+001
6.498933e+002,1.179998e+001
6.503754e+002,1.180365e+001
6.508575e+002,1.178307e+001
6.513397e+002,1.173974e+001
6.518218e+002,1.167513e+001
6.523039e+002,1.159241e+001
6.527860e+002,1.149868e+001
6.532681e+002,1.140580e+001
6.537502e+002,1.132875e+001
6.542324e+002,1.128154e+001
6.547145e+002,1.127233e+001
6.551966e+002,1.129962e+001
6.556787e+002,1.135165e+001
6.561608e+002,1.141016e+001
6.566429e+002,1.145745e+001
6.571251e+002,1.148328e+001
6.576072e+002,1.148823e+001
6.580893e+002,1.148216e+001
6.585714e+002,1.147890e+001
