6.002353e+002,2.812030e+000
6.007174e+002,2.844073e+000
6.011995e+002,2.791389e+000
6.016816e+002,2.660373e+000
6.021638e+002,2.482056e+000
6.026459e+002,2.299000e+000
6.031280e+002,2.149320e+000
6.036101e+002,2.054899e+000
6.040922e+002,2.019103e+000
6.045743e+002,2.034157e+000
6.050565e+002,2.092224e+000
6.055386e+002,2.192142e+000
6.060207e+002,2.337254e+000
6.065028e+002,2.525865e+000
6.069849e+002,2.740885e+000
6.074670e+002,2.946732e+000
6.079492e+002,3.097962e+000
6.084313e+002,3.156640e+000
6.089134e+002,3.109228e+000
6.093955e+002,2.973888e+000
6.098776e+002,2.794610e+000
6.103597e+002,2.625063e+000
6.108419e+002,2.508806e+000
6.113240e+002,2.463948e+000
6.118061e+002,2.479274e+000
6.122882e+002,2.524042e+000
6.127703e+002,2.566254e+000
6.132524e+002,2.589456e+000
6.137346e+002,2.599213e+000
6.142167e+002,2.616929e+000
6.146988e+002,2.665202e+000
6.151809e+002,2.752850e+000
6.156630e+002,2.867228e+000
6.161451e+002,2.977687e+000
6.166273e+002,3.048376e+000
6.171094e+002,3.054307e+000
6.175915e+002,2.993100e+000
6.180736e+002,2.886999e+000
6.185557e+002,2.771862e+000
6.190378e+002,2.679793e+000
6.195200e+002,2.625073e+000
6.200021e+002,2.601062e+000
6.204842e+002,2.587784e+000
6.209663e+002,2.564224e+000
6.214484e+002,2.518584e+000
6.219305e+002,2.452418e+000
6.224127e+002,2.377830e+000
6.228948e+002,2.310021e+000
6.233769e+002,2.259365e+000
6.238590e+002,2.227467e+000
6.243411e+002,2.208985e+000
6.248232e+002,2.197281e+000
6.253054e+002,2.189760e+000
6.257875e+002,2.189597e+000
6.262696e+002,2.203147e+000
6.267517e+002,2.234860e+000
6.272338e+002,2.282972e+000
6.277159e+002,2.338684e+000
6.281981e+002,2.389504e+000
6.286802e+002,2.424825e+000
6.291623e+002,2.440405e+000
6.296444e+002,2.439317e+000
6.301265e+002,2.429142e+000
6.306086e+002,2.417318e+000
6.310908e+002,2.407491e+000
6.315729e+002,2.398966e+000
6.320550e+002,2.389333e+000
6.325371e+002,2.378265e+000
6.330192e+002,2.369697e+000
6.335013e+002,2.370656e+000
6.339835e+002,2.387152e+000
6.344656e+002,2.419631e+000
6.349477e+002,2.461012e+000
6.354298e+002,2.499056e+000
6.359119e+002,2.522271e+000
6.363940e+002,2.526180e+000
6.368762e+002,2.516172e+000
6.373583e+002,2.504868e+000
6.378404e+002,2.504869e+000
6.383225e+002,2.520376e+000
6.388046e+002,2.542258e+000
6.392867e+002,2.549879e+000
6.397689e+002,2.519693e+000
6.402510e+002,2.436983e+000
6.407331e+002,2.305032e+000
6.412152e+002,2.147159e+000
6.416973e+002,2.000145e+000
6.421794e+002,1.901441e+000
6.426616e+002,1.875421e+000
6.431437e+002,1.924736e+000
6.436258e+002,2.030604e+000
6.441079e+002,2.161612e+000
6.445900e+002,2.286478e+000
6.450721e+002,2.384830e+000
6.455543e+002,2.451720e+000
6.460364e+002,2.494900e+000
6.465185e+002,2.527181e+000
6.470006e+002,2.558076e+000
6.474827e+002,2.588878e+000
6.479648e+002,2.613333e+000
6.484470e+002,2.623180e+000
6.489291e+002,2.615016e+000
6.494112e+002,2.594945e+000
6.498933e+002,2.577497e+000
6.503754e+002,2.579561e+000
6.508575e+002,2.612781e+000
6.513397e+002,2.678394e+000
6.518218e+002,2.766731e+000
6.523039e+002,2.861097e+000
6.527860e+002,2.944028e+000
6.532681e+002,3.003358e+000
6.537502e+002,3.035731e+000
6.542324e+002,3.046308e+000
6.547145e+002,3.045277e+000
6.551966e+002,3.043242e+000
6.556787e+002,3.047715e+000
6.561608e+002,3.061780e+000
6.566429e+002,3.084789e+000
6.571251e+002,3.113912e+000
6.576072e+002,3.145418e+000
6.580893e+002,3.175097e+000
6.585714e+002,3.198283e+000
6.590535e+002,3.210402e+000
6.595356e+002,3.208627e+000
6.600178e+002,3.194190e+000
6.604999e+002,3.174219e+000
6.609820e+002,3.161680e+000
6.614641e+002,3.172599e+000
6.619462e+002,3.220745e+000
6.624283e+002,3.311435e+000
6.629105e+002,3.437153e+000
6.633926e+002,3.577579e+000
6.638747e+002,3.704823e+000
6.643568e+002,3.791802e+000
6.648389e+002,3.820178e+000
6.653210e+002,3.785253e+000
6.658032e+002,3.697132e+000
6.662853e+002,3.578895e+000
6.667674e+002,3.462046e+000
6.672495e+002,3.377493e+000
6.677316e+002,3.335832e+000
6.682137e+002,3.297512e+000
6.686959e+002,3.191921e+000
6.691780e+002,3.019836e+000
6.696601e+002,2.845864e+000
6.701422e+002,2.705276e+000
6.706243e+002,2.598389e+000
6.711064e+002,2.517729e+000
6.715886e+002,2.459556e+000
6.720707e+002,2.423672e+000
6.725528e+002,2.409610e+000
6.730349e+002,2.413426e+000
6.735170e+002,2.427207e+000
6.739991e+002,2.441483e+000
6.744813e+002,2.449031e+000
6.749634e+002,2.447914e+000
6.754455e+002,2.442350e+000
6.759276e+002,2.441258e+000
6.764097e+002,2.455094e+000
6.768918e+002,2.492040e+000
6.773740e+002,2.554816e+000
6.778561e+002,2.639370e+000
6.783382e+002,2.735834e+000
6.788203e+002,2.831096e+000
6.793024e+002,2.911762e+000
6.797845e+002,2.966341e+000
6.802667e+002,2.987425e+000
6.807488e+002,2.973155e+000
6.812309e+002,2.927953e+000
6.817130e+002,2.861751e+000
6.821951e+002,2.787882e+000
6.826772e+002,2.720548e+000
6.831594e+002,2.672758e+000
6.836415e+002,2.654805e+000
6.841236e+002,2.672899e+000
6.846057e+002,2.727869e+000
6.850878e+002,2.814248e+000
6.855699e+002,2.920374e+000
6.860521e+002,3.029760e+000
6.865342e+002,3.123536e+000
6.870163e+002,3.183495e+000
6.874984e+002,3.195549e+000
6.879805e+002,3.153353e+000
6.884626e+002,3.061285e+000
6.889448e+002,2.935189e+000
6.894269e+002,2.799429e+000
6.899090e+002,2.680631e+000
6.903911e+002,2.600343e+000
6.908732e+002,2.569263e+000
6.913553e+002,2.584679e+000
6.918375e+002,2.631737e+000
6.923196e+002,2.688288e+000
6.928017e+002,2.732163e+000
6.932838e+002,2.748527e+000
6.937659e+002,2.734410e+000
6.942480e+002,2.698707e+000
6.947302e+002,2.657922e+000
6.952123e+002,2.629618e+000
6.956944e+002,2.625993e+000
6.961765e+002,2.649740e+000
6.966586e+002,2.693497e+000
6.971407e+002,2.742893e+000
6.976229e+002,2.781715e+000
6.981050e+002,2.796922e+000
6.985871e+002,2.781735e+000
6.990692e+002,2.736288e+000
6.995513e+002,2.666392e+000
7.000334e+002,2.581396e+000
7.005156e+002,2.491958e+000
7.009977e+002,2.408232e+000
7.014798e+002,2.338727e+000
7.019619e+002,2.289775e+000
7.024440e+002,2.265220e+000
7.029261e+002,2.266057e+000
7.034083e+002,2.289976e+000
7.038904e+002,2.331284e+000
7.043725e+002,2.381600e+000
7.048546e+002,2.431456e+000
7.053367e+002,2.472196e+000
7.058188e+002,2.497499e+000
7.063010e+002,2.504019e+000
7.067831e+002,2.491306e+000
7.072652e+002,2.461461e+000
7.077473e+002,2.418906e+000
7.082294e+002,2.370211e+000
7.087115e+002,2.323566e+000
7.091937e+002,2.287589e+000
7.096758e+002,2.269442e+000
7.101579e+002,2.272709e+000
7.106400e+002,2.295434e+000
7.111221e+002,2.329780e+000
7.116042e+002,2.363520e+000
7.120864e+002,2.383750e+000
7.125685e+002,2.381592e+000
7.130506e+002,2.355833e+000
7.135327e+002,2.313722e+000
7.140148e+002,2.268470e+000
7.144969e+002,2.234452e+000
7.149791e+002,2.221909e+000
7.154612e+002,2.233193e+000
7.159433e+002,2.262201e+000
7.164254e+002,2.297385e+000
7.169075e+002,2.326957e+000
7.173896e+002,2.343703e+000
7.178718e+002,2.347265e+000
7.183539e+002,2.343187e+000
7.188360e+002,2.339609e+000
7.193181e+002,2.343167e+000
7.198002e+002,2.355936e+000
7.202823e+002,2.374830e+000
7.207645e+002,2.393721e+000
7.212466e+002,2.406845e+000
7.217287e+002,2.411289e+000
7.222108e+002,2.407324e+000
7.226929e+002,2.397017e+000
7.231750e+002,2.382393e+000
7.236572e+002,2.364296e+000
7.241393e+002,2.342470e+000
7.246214e+002,2.316672e+000
7.251035e+002,2.288034e+000
7.255856e+002,2.259665e+000
7.260677e+002,2.235876e+000
7.265499e+002,2.220253e+000
7.270320e+002,2.213540e+000
7.275141e+002,2.212617e+000
7.279962e+002,2.211324e+000
7.284783e+002,2.202986e+000
7.289604e+002,2.183468e+000
7.294426e+002,2.153249e+000
7.299247e+002,2.117485e+000
7.304068e+002,2.084058e+000
7.308889e+002,2.060614e+000
7.313710e+002,2.051960e+000
7.318531e+002,2.058939e+000
7.323353e+002,2.079086e+000
7.328174e+002,2.108459e+000
7.332995e+002,2.143349e+000
7.337816e+002,2.180852e+000
7.342637e+002,2.218087e+000
7.347458e+002,2.250916e+000
7.352280e+002,2.273451e+000
7.357101e+002,2.279258e+000
7.361922e+002,2.264104e+000
7.366743e+002,2.228959e+000
7.371564e+002,2.181530e+000
7.376385e+002,2.135062e+000
7.381207e+002,2.104403e+000
7.386028e+002,2.100595e+000
7.390849e+002,2.126164e+000
7.395670e+002,2.173279e+000
7.400491e+002,2.225907e+000
7.405313e+002,2.265377e+000
7.410134e+002,2.277140e+000
7.414955e+002,2.255808e+000
7.419776e+002,2.206859e+000
7.424597e+002,2.144196e+000
7.429418e+002,2.084850e+000
7.434240e+002,2.043029e+000
7.439061e+002,2.025838e+000
7.443882e+002,2.032119e+000
7.448703e+002,2.054359e+000
7.453524e+002,2.082333e+000
7.458345e+002,2.106801e+000
7.463167e+002,2.121986e+000
7.467988e+002,2.126317e+000
7.472809e+002,2.121721e+000
7.477630e+002,2.112149e+000
7.482451e+002,2.102154e+000
7.487272e+002,2.095884e+000
7.492094e+002,2.096509e+000
7.496915e+002,2.105840e+000
7.501736e+002,2.124008e+000
7.506557e+002,2.149312e+000
7.511378e+002,2.178505e+000
7.516199e+002,2.207570e+000
7.521021e+002,2.232845e+000
7.525842e+002,2.251953e+000
7.530663e+002,2.264101e+000
7.535484e+002,2.269607e+000
7.540305e+002,2.268921e+000
7.545126e+002,2.261775e+000
7.549948e+002,2.247067e+000
7.554769e+002,2.223727e+000
7.559590e+002,2.192181e+000
7.564411e+002,2.155561e+000
7.569232e+002,2.119764e+000
7.574053e+002,2.091893e+000
7.578875e+002,2.077442e+000
7.583696e+002,2.077384e+000
7.588517e+002,2.086695e+000
7.593338e+002,2.095408e+000
7.598159e+002,2.092089e+000
7.602980e+002,2.069747e+000
7.607802e+002,2.025027e+000
7.612623e+002,1.964157e+000
7.617444e+002,1.900422e+000
7.622265e+002,1.849633e+000
7.627086e+002,1.824472e+000
7.631907e+002,1.830196e+000
7.636729e+002,1.863475e+000
7.641550e+002,1.914463e+000
7.646371e+002,1.970886e+000
7.651192e+002,2.022309e+000
7.656013e+002,2.062950e+000
7.660834e+002,2.092144e+000
7.665656e+002,2.112690e+000
7.670477e+002,2.128324e+000
7.675298e+002,2.141807e+000
7.680119e+002,2.154456e+000
7.684940e+002,2.166941e+000
7.689761e+002,2.180363e+000
7.694583e+002,2.196601e+000
7.699404e+002,2.217367e+000
7.704225e+002,2.242507e+000
7.709046e+002,2.268618e+000
7.713867e+002,2.289187e+000
