6.002353e+002,5.433756e+000
6.007174e+002,5.341729e+000
6.011995e+002,5.283994e+000
6.016816e+002,5.282039e+000
6.021638e+002,5.339013e+000
6.026459e+002,5.440118e+000
6.031280e+002,5.562294e+000
6.036101e+002,5.687791e+000
6.040922e+002,5.813947e+000
6.045743e+002,5.953489e+000
6.050565e+002,6.124903e+000
6.055386e+002,6.338614e+000
6.060207e+002,6.586605e+000
6.065028e+002,6.841257e+000
6.069849e+002,7.064251e+000
6.074670e+002,7.221426e+000
6.079492e+002,7.296212e+000
6.084313e+002,7.294824e+000
6.089134e+002,7.241114e+000
6.093955e+002,7.164541e+000
6.098776e+002,7.088222e+000
6.103597e+002,7.022592e+000
6.108419e+002,6.966832e+000
6.113240e+002,6.915813e+000
6.118061e+002,6.867641e+000
6.122882e+002,6.827233e+000
6.127703e+002,6.803882e+000
6.132524e+002,6.804713e+000
6.137346e+002,6.828436e+000
6.142167e+002,6.863516e+000
6.146988e+002,6.892137e+000
6.151809e+002,6.898096e+000
6.156630e+002,6.874624e+000
6.161451e+002,6.828083e+000
6.166273e+002,6.775261e+000
6.171094e+002,6.735219e+000
6.175915e+002,6.719451e+000
6.180736e+002,6.726962e+000
6.185557e+002,6.744642e+000
6.190378e+002,6.755480e+000
6.195200e+002,6.748425e+000
6.200021e+002,6.725249e+000
6.204842e+002,6.701043e+000
6.209663e+002,6.698040e+000
6.214484e+002,6.735521e+000
6.219305e+002,6.820235e+000
6.224127e+002,6.941761e+000
6.228948e+002,7.075305e+000
6.233769e+002,7.190857e+000
6.238590e+002,7.264713e+000
6.243411e+002,7.288529e+000
6.248232e+002,7.272318e+000
6.253054e+002,7.240438e+000
6.257875e+002,7.222165e+000
6.262696e+002,7.240682e+000
6.267517e+002,7.304683e+000
6.272338e+002,7.405595e+000
6.277159e+002,7.521065e+000
6.281981e+002,7.622800e+000
6.286802e+002,7.685953e+000
6.291623e+002,7.696891e+000
6.296444e+002,7.656902e+000
6.301265e+002,7.580892e+000
6.306086e+002,7.491714e+000
6.310908e+002,7.412514e+000
6.315729e+002,7.359941e+000
6.320550e+002,7.340262e+000
6.325371e+002,7.349133e+000
6.330192e+002,7.374705e+000
6.335013e+002,7.402740e+000
6.339835e+002,7.421710e+000
6.344656e+002,7.426251e+000
6.349477e+002,7.417753e+000
6.354298e+002,7.402537e+000
6.359119e+002,7.388749e+000
6.363940e+002,7.383458e+000
6.368762e+002,7.390922e+000
6.373583e+002,7.412399e+000
6.378404e+002,7.447060e+000
6.383225e+002,7.493119e+000
6.388046e+002,7.548361e+000
6.392867e+002,7.609771e+000
6.397689e+002,7.672618e+000
6.402510e+002,7.729842e+000
6.407331e+002,7.772492e+000
6.412152e+002,7.791428e+000
6.416973e+002,7.779840e+000
6.421794e+002,7.735490e+000
6.426616e+002,7.661846e+000
6.431437e+002,7.567825e+000
6.436258e+002,7.466205e+000
6.441079e+002,7.371227e+000
6.445900e+002,7.295855e+000
6.450721e+002,7.249322e+000
6.455543e+002,7.235536e+000
6.460364e+002,7.252571e+000
6.465185e+002,7.293150e+000
6.470006e+002,7.345858e+000
6.474827e+002,7.397068e+000
6.479648e+002,7.433601e+000
6.484470e+002,7.446250e+000
6.489291e+002,7.431906e+000
6.494112e+002,7.395585e+000
6.498933e+002,7.349036e+000
6.503754e+002,7.307336e+000
6.508575e+002,7.284399e+000
6.513397e+002,7.288859e+000
6.518218e+002,7.321602e+000
6.523039e+002,7.375819e+000
6.527860e+002,7.439841e+000
6.532681e+002,7.501573e+000
6.537502e+002,7.552653e+000
6.542324e+002,7.590683e+000
6.547145e+002,7.618845e+000
6.551966e+002,7.643486e+000
6.556787e+002,7.670698e+000
6.561608e+002,7.703316e+000
6.566429e+002,7.739489e+000
6.571251e+002,7.773271e+000
6.576072e+002,7.796712e+000
6.580893e+002,7.802349e+000
6.585714e+002,7.785470e+000
6.590535e+002,7.745763e+000
6.595356e+002,7.688004e+000
6.600178e+002,7.621405e+000
6.604999e+002,7.557633e+000
6.609820e+002,7.508185e+000
6.614641e+002,7.482111e+000
6.619462e+002,7.484440e+000
6.624283e+002,7.515179e+000
6.629105e+002,7.568955e+000
6.633926e+002,7.636002e+000
6.638747e+002,7.704978e+000
6.643568e+002,7.766550e+000
6.648389e+002,7.815686e+000
6.653210e+002,7.851352e+000
6.658032e+002,7.874389e+000
6.662853e+002,7.885346e+000
6.667674e+002,7.883959e+000
6.672495e+002,7.871519e+000
6.677316e+002,7.854333e+000
6.682137e+002,7.840360e+000
6.686959e+002,7.831446e+000
6.691780e+002,7.829568e+000
6.696601e+002,7.839084e+000
6.701422e+002,7.858212e+000
6.706243e+002,7.879600e+000
6.711064e+002,7.893673e+000
6.715886e+002,7.890511e+000
6.720707e+002,7.862402e+000
6.725528e+002,7.807763e+000
6.730349e+002,7.734201e+000
6.735170e+002,7.657549e+000
6.739991e+002,7.596398e+000
6.744813e+002,7.565378e+000
6.749634e+002,7.570973e+000
6.754455e+002,7.610797e+000
6.759276e+002,7.675475e+000
6.764097e+002,7.752054e+000
6.768918e+002,7.828246e+000
6.773740e+002,7.895808e+000
6.778561e+002,7.951371e+000
6.783382e+002,7.994218e+000
6.788203e+002,8.022784e+000
6.793024e+002,8.032674e+000
6.797845e+002,8.016436e+000
6.802667e+002,7.968002e+000
6.807488e+002,7.887288e+000
6.812309e+002,7.783002e+000
6.817130e+002,7.671452e+000
6.821951e+002,7.571725e+000
6.826772e+002,7.499881e+000
6.831594e+002,7.464359e+000
6.836415e+002,7.463781e+000
6.841236e+002,7.487720e+000
6.846057e+002,7.520811e+000
6.850878e+002,7.548968e+000
6.855699e+002,7.564949e+000
6.860521e+002,7.570520e+000
6.865342e+002,7.574440e+000
6.870163e+002,7.587596e+000
6.874984e+002,7.617558e+000
6.879805e+002,7.664626e+000
6.884626e+002,7.721107e+000
6.889448e+002,7.774284e+000
6.894269e+002,7.811695e+000
6.899090e+002,7.825795e+000
6.903911e+002,7.815969e+000
6.908732e+002,7.787421e+000
6.913553e+002,7.748046e+000
6.918375e+002,7.704799e+000
6.923196e+002,7.661100e+000
6.928017e+002,7.616457e+000
6.932838e+002,7.568428e+000
6.937659e+002,7.515778e+000
6.942480e+002,7.460958e+000
6.947302e+002,7.410596e+000
6.952123e+002,7.373542e+000
6.956944e+002,7.357033e+000
6.961765e+002,7.362881e+000
6.966586e+002,7.385689e+000
6.971407e+002,7.414564e+000
6.976229e+002,7.437528e+000
6.981050e+002,7.446453e+000
6.985871e+002,7.440068e+000
6.990692e+002,7.423895e+000
6.995513e+002,7.407135e+000
7.000334e+002,7.397799e+000
7.005156e+002,7.398336e+000
7.009977e+002,7.404145e+000
7.014798e+002,7.405777e+000
7.019619e+002,7.393740e+000
7.024440e+002,7.363562e+000
7.029261e+002,7.318755e+000
7.034083e+002,7.270245e+000
7.038904e+002,7.232086e+000
7.043725e+002,7.215190e+000
7.048546e+002,7.222117e+000
7.053367e+002,7.245623e+000
7.058188e+002,7.271556e+000
7.063010e+002,7.284743e+000
7.067831e+002,7.275335e+000
7.072652e+002,7.243062e+000
7.077473e+002,7.197610e+000
7.082294e+002,7.154725e+000
7.087115e+002,7.129767e+000
7.091937e+002,7.131709e+000
7.096758e+002,7.160045e+000
7.101579e+002,7.205630e+000
7.106400e+002,7.253712e+000
7.111221e+002,7.289692e+000
7.116042e+002,7.303748e+000
7.120864e+002,7.293516e+000
7.125685e+002,7.263684e+000
7.130506e+002,7.223076e+000
7.135327e+002,7.180859e+000
7.140148e+002,7.143635e+000
7.144969e+002,7.114195e+000
7.149791e+002,7.092005e+000
7.154612e+002,7.074860e+000
7.159433e+002,7.060896e+000
7.164254e+002,7.050060e+000
7.169075e+002,7.044481e+000
7.173896e+002,7.047533e+000
7.178718e+002,7.062000e+000
7.183539e+002,7.087947e+000
7.188360e+002,7.121055e+000
7.193181e+002,7.152411e+000
7.198002e+002,7.170505e+000
7.202823e+002,7.165149e+000
7.207645e+002,7.131935e+000
7.212466e+002,7.075141e+000
7.217287e+002,7.007740e+000
7.222108e+002,6.948269e+000
7.226929e+002,6.915496e+000
7.231750e+002,6.922425e+000
7.236572e+002,6.971651e+000
7.241393e+002,7.054047e+000
7.246214e+002,7.151443e+000
7.251035e+002,7.242465e+000
7.255856e+002,7.309283e+000
7.260677e+002,7.342928e+000
7.265499e+002,7.345345e+000
7.270320e+002,7.327582e+000
7.275141e+002,7.304884e+000
7.279962e+002,7.291000e+000
7.284783e+002,7.294041e+000
7.289604e+002,7.315517e+000
7.294426e+002,7.352196e+000
7.299247e+002,7.399330e+000
7.304068e+002,7.453293e+000
7.308889e+002,7.512443e+000
7.313710e+002,7.575908e+000
7.318531e+002,7.641374e+000
7.323353e+002,7.703447e+000
7.328174e+002,7.753753e+000
7.332995e+002,7.783154e+000
7.337816e+002,7.785180e+000
7.342637e+002,7.759163e+000
7.347458e+002,7.711481e+000
7.352280e+002,7.653984e+000
7.357101e+002,7.600179e+000
7.361922e+002,7.560932e+000
7.366743e+002,7.541465e+000
7.371564e+002,7.540745e+000
7.376385e+002,7.553033e+000
7.381207e+002,7.570623e+000
7.386028e+002,7.586521e+000
7.390849e+002,7.596082e+000
7.395670e+002,7.597330e+000
7.400491e+002,7.590258e+000
7.405313e+002,7.575979e+000
7.410134e+002,7.556400e+000
7.414955e+002,7.534002e+000
7.419776e+002,7.512218e+000
7.424597e+002,7.494906e+000
7.429418e+002,7.485190e+000
7.434240e+002,7.484087e+000
7.439061e+002,7.489687e+000
7.443882e+002,7.497532e+000
7.448703e+002,7.502255e+000
7.453524e+002,7.499838e+000
7.458345e+002,7.489500e+000
7.463167e+002,7.474188e+000
7.467988e+002,7.459224e+000
7.472809e+002,7.449671e+000
7.477630e+002,7.447765e+000
7.482451e+002,7.451753e+000
7.487272e+002,7.456696e+000
7.492094e+002,7.456976e+000
7.496915e+002,7.449224e+000
7.501736e+002,7.434270e+000
7.506557e+002,7.417013e+000
7.511378e+002,7.404137e+000
7.516199e+002,7.400815e+000
7.521021e+002,7.408007e+000
7.525842e+002,7.421639e+000
7.530663e+002,7.434042e+000
7.535484e+002,7.437062e+000
7.540305e+002,7.425548e+000
7.545126e+002,7.399490e+000
7.549948e+002,7.363922e+000
7.554769e+002,7.326588e+000
7.559590e+002,7.294520e+000
7.564411e+002,7.271049e+000
7.569232e+002,7.254440e+000
7.574053e+002,7.238564e+000
7.578875e+002,7.215386e+000
7.583696e+002,7.178251e+000
7.588517e+002,7.124619e+000
7.593338e+002,7.057276e+000
7.598159e+002,6.983652e+000
7.602980e+002,6.913416e+000
7.607802e+002,6.856423e+000
7.612623e+002,6.819019e+000
7.617444e+002,6.802390e+000
7.622265e+002,6.802372e+000
7.627086e+002,6.811068e+000
7.631907e+002,6.819608e+000
7.636729e+002,6.820981e+000
7.641550e+002,6.811904e+000
7.646371e+002,6.793105e+000
7.651192e+002,6.768109e+000
7.656013e+002,6.741096e+000
7.660834e+002,6.714777e+000
7.665656e+002,6.689381e+000
7.670477e+002,6.663188e+000
7.675298e+002,6.634411e+000
7.680119e+002,6.603358e+000
7.684940e+002,6.573799e+000
7.689761e+002,6.552602e+000
7.694583e+002,6.547636e+000
7.699404e+002,6.564625e+000
7.704225e+002,6.604534e+000
7.709046e+002,6.662663e+000
7.713867e+002,6.729945e+000
7.718688e+002,6.795825e+000
7.723510e+002,6.851524e+000
7.728331e+002,6.892532e+000
7.733152e+002,6.919321e+000
7.737973e+002,6.936137e+000
7.742794e+002,6.948566e+000
7.747615e+002,6.961082e+000
7.752437e+002,6.975678e+000
7.757258e+002,6.991986e+000
7.762079e+002,7.008478e+000
7.766900e+002,7.023878e+000
7.771721e+002,7.037906e+000
7.776542e+002,7.051059e+000
7.781364e+002,7.063631e+000
7.786185e+002,7.074899e+000
7.791006e+002,7.083043e+000
7.795827e+002,7.086106e+000
7.800648e+002,7.083525e+000
7.805469e+002,7.077269e+000
7.810291e+002,7.071763e+000
7.815112e+002,7.072250e+000
7.819933e+002,7.082282e+000
7.824754e+002,7.101476e+000
7.829575e+002,7.124836e+000
7.834396e+002,7.144094e+000
7.839218e+002,7.150700e+000
7.844039e+002,7.139342e+000
7.848860e+002,7.110453e+000
7.853681e+002,7.070525e+000
7.858502e+002,7.029986e+000
7.863323e+002,6.999625e+000
7.868145e+002,6.987165e+000
7.872966e+002,6.995419e+000
7.877787e+002,7.022401e+000
7.882608e+002,7.063175e+000
7.887429e+002,7.112279e+000
7.892250e+002,7.165607e+000
7.897072e+002,7.220892e+000
7.901893e+002,7.276792e+000
7.906714e+002,7.331245e+000
7.911535e+002,7.380325e+000
7.916356e+002,7.418385e+000
7.921177e+002,7.439664e+000
7.925999e+002,7.440760e+000
7.930820e+002,7.422636e+000
7.935641e+002,7.391084e+000
7.940462e+002,7.355259e+000
7.945283e+002,7.324887e+000
7.950104e+002,7.307219e+000
7.954926e+002,7.304909e+000
7.959747e+002,7.315458e+000
7.964568e+002,7.332440e+000
7.969389e+002,7.347981e+000
7.974210e+002,7.355572e+000
7.979031e+002,7.352145e+000
7.983853e+002,7.338755e+000
7.988674e+002,7.319914e+000
7.993495e+002,7.302064e+000
7.998316e+002,7.291709e+000
8.003137e+002,7.293871e+000
8.007958e+002,7.311111e+000
8.012780e+002,7.343341e+000
8.017601e+002,7.388260e+000
8.022422e+002,7.442057e+000
8.027243e+002,7.500111e+000
8.032064e+002,7.557686e+000
8.036885e+002,7.610409e+000
8.041707e+002,7.654840e+000
8.046528e+002,7.688893e+000
8.051349e+002,7.711946e+000
8.056170e+002,7.724558e+000
8.060991e+002,7.727809e+000
8.065812e+002,7.722587e+000
8.070634e+002,7.709159e+000
8.075455e+002,7.687278e+000
8.080276e+002,7.656919e+000
