6.002353e+002,9.364674e+000
6.007174e+002,9.682626e+000
6.011995e+002,1.008073e+001
6.016816e+002,1.055073e+001
6.021638e+002,1.105873e+001
6.026459e+002,1.155120e+001
6.031280e+002,1.196989e+001
6.036101e+002,1.227032e+001
6.040922e+002,1.243570e+001
6.045743e+002,1.248016e+001
6.050565e+002,1.244005e+001
6.055386e+002,1.235829e+001
6.060207e+002,1.226901e+001
6.065028e+002,1.218890e+001
6.069849e+002,1.211736e+001
6.074670e+002,1.204406e+001
6.079492e+002,1.195859e+001
6.084313e+002,1.185739e+001
6.089134e+002,1.174433e+001
6.093955e+002,1.162597e+001
6.098776e+002,1.150486e+001
6.103597e+002,1.137546e+001
6.108419e+002,1.122530e+001
6.113240e+002,1.104119e+001
6.118061e+002,1.081757e+001
6.122882e+002,1.056310e+001
6.127703e+002,1.030188e+001
6.132524e+002,1.006837e+001
6.137346e+002,9.897518e+000
6.142167e+002,9.814316e+000
6.146988e+002,9.826646e+000
6.151809e+002,9.923999e+000
6.156630e+002,1.008172e+001
6.161451e+002,1.026894e+001
6.166273e+002,1.045760e+001
6.171094e+002,1.062993e+001
6.175915e+002,1.078218e+001
6.180736e+002,1.092575e+001
6.185557e+002,1.107983e+001
6.190378e+002,1.126266e+001
6.195200e+002,1.148263e+001
6.200021e+002,1.173369e+001
6.204842e+002,1.199655e+001
6.209663e+002,1.224475e+001
6.214484e+002,1.245324e+001
6.219305e+002,1.260684e+001
6.224127e+002,1.270534e+001
6.228948e+002,1.276297e+001
6.233769e+002,1.280181e+001
6.238590e+002,1.284215e+001
6.243411e+002,1.289361e+001
6.248232e+002,1.295121e+001
6.253054e+002,1.299755e+001
6.257875e+002,1.301071e+001
6.262696e+002,1.297375e+001
6.267517e+002,1.288165e+001
6.272338e+002,1.274253e+001
6.277159e+002,1.257320e+001
6.281981e+002,1.239137e+001
6.286802e+002,1.220866e+001
6.291623e+002,1.202719e+001
6.296444e+002,1.184140e+001
6.301265e+002,1.164380e+001
6.306086e+002,1.143168e+001
6.310908e+002,1.121114e+001
6.315729e+002,1.099658e+001
6.320550e+002,1.080596e+001
6.325371e+002,1.065441e+001
6.330192e+002,1.054897e+001
6.335013e+002,1.048701e+001
6.339835e+002,1.045888e+001
6.344656e+002,1.045294e+001
6.349477e+002,1.046042e+001
6.354298e+002,1.047745e+001
6.359119e+002,1.050383e+001
6.363940e+002,1.054004e+001
6.368762e+002,1.058463e+001
6.373583e+002,1.063401e+001
6.378404e+002,1.068477e+001
6.383225e+002,1.073715e+001
6.388046e+002,1.079686e+001
6.392867e+002,1.087388e+001
6.397689e+002,1.097790e+001
6.402510e+002,1.111260e+001
6.407331e+002,1.127168e+001
6.412152e+002,1.143888e+001
6.416973e+002,1.159289e+001
6.421794e+002,1.171491e+001
6.426616e+002,1.179561e+001
6.431437e+002,1.183818e+001
6.436258e+002,1.185642e+001
6.441079e+002,1.186872e+001
6.445900e+002,1.189067e+001
6.450721e+002,1.192948e+001
6.455543e+002,1.198235e+001
6.460364e+002,1.203896e+001
6.465185e+002,1.208617e+001
6.470006e+002,1.211245e+001
6.474827e+002,1.211060e+001
6.479648e+002,1.207812e+001
6.484470e+002,1.201654e+001
6.489291e+002,1.192940e+001
6.494112e+002,1.182257e+001
6.498933e+002,1.170409e+001
6.503754e+002,1.158404e+001
6.508575e+002,1.147370e+001
6.513397e+002,1.138364e+001
6.518218e+002,1.132118e+001
6.523039e+002,1.128782e+001
6.527860e+002,1.127849e+001
6.532681e+002,1.128290e+001
