6.002353e+002,1.027470e+001
6.007174e+002,1.017187e+001
6.011995e+002,1.006416e+001
6.016816e+002,9.979601e+000
6.021638e+002,9.932548e+000
6.026459e+002,9.922680e+000
6.031280e+002,9.938441e+000
6.036101e+002,9.963726e+000
6.040922e+002,9.985408e+000
6.045743e+002,9.999094e+000
6.050565e+002,1.001134e+001
6.055386e+002,1.003758e+001
6.060207e+002,1.009643e+001
6.065028e+002,1.020208e+001
6.069849e+002,1.035723e+001
6.074670e+002,1.054921e+001
6.079492e+002,1.075099e+001
6.084313e+002,1.092745e+001
6.089134e+002,1.104522e+001
6.093955e+002,1.108308e+001
6.098776e+002,1.103909e+001
6.103597e+002,1.093164e+001
6.108419e+002,1.079366e+001
6.113240e+002,1.066229e+001
6.118061e+002,1.056737e+001
6.122882e+002,1.052326e+001
6.127703e+002,1.052614e+001
6.132524e+002,1.055796e+001
6.137346e+002,1.059505e+001
6.142167e+002,1.061790e+001
6.146988e+002,1.061802e+001
6.151809e+002,1.059962e+001
6.156630e+002,1.057631e+001
6.161451e+002,1.056472e+001
6.166273e+002,1.057804e+001
6.171094e+002,1.062162e+001
6.175915e+002,1.069144e+001
6.180736e+002,1.077777e+001
6.185557e+002,1.086747e+001
6.190378e+002,1.094892e+001
6.195200e+002,1.101467e+001
6.200021e+002,1.106175e+001
6.204842e+002,1.109044e+001
6.209663e+002,1.110306e+001
6.214484e+002,1.110361e+001
6.219305e+002,1.109803e+001
6.224127e+002,1.109401e+001
6.228948e+002,1.110000e+001
6.233769e+002,1.112319e+001
6.238590e+002,1.116715e+001
6.243411e+002,1.123000e+001
6.248232e+002,1.130417e+001
6.253054e+002,1.137814e+001
6.257875e+002,1.143972e+001
6.262696e+002,1.147965e+001
6.267517e+002,1.149388e+001
6.272338e+002,1.148395e+001
6.277159e+002,1.145562e+001
6.281981e+002,1.141656e+001
6.286802e+002,1.137411e+001
6.291623e+002,1.133386e+001
6.296444e+002,1.129918e+001
6.301265e+002,1.127157e+001
6.306086e+002,1.125148e+001
6.310908e+002,1.123893e+001
6.315729e+002,1.123396e+001
6.320550e+002,1.123676e+001
6.325371e+002,1.124744e+001
6.330192e+002,1.126597e+001
6.335013e+002,1.129208e+001
6.339835e+002,1.132519e+001
6.344656e+002,1.136452e+001
6.349477e+002,1.140908e+001
6.354298e+002,1.145771e+001
6.359119e+002,1.150898e+001
6.363940e+002,1.156086e+001
6.368762e+002,1.161025e+001
6.373583e+002,1.165232e+001
6.378404e+002,1.168020e+001
6.383225e+002,1.168552e+001
6.388046e+002,1.166018e+001
6.392867e+002,1.159934e+001
6.397689e+002,1.150486e+001
6.402510e+002,1.138743e+001
6.407331e+002,1.126577e+001
6.412152e+002,1.116244e+001
6.416973e+002,1.109740e+001
6.421794e+002,1.108184e+001
6.426616e+002,1.111467e+001
6.431437e+002,1.118297e+001
6.436258e+002,1.126651e+001
6.441079e+002,1.134486e+001
6.445900e+002,1.140461e+001
6.450721e+002,1.144329e+001
6.455543e+002,1.146821e+001
6.460364e+002,1.149081e+001
6.465185e+002,1.151954e+001
6.470006e+002,1.155473e+001
6.474827e+002,1.158780e+001
6.479648e+002,1.160524e+001
6.484470e+002,1.159600e+001
6.489291e+002,1.155656e+001
6.494112e+002,1.149422e+001
6.498933e+002,1.142393e+001
6.503754e+002,1.136224e+001
6.508575e+002,1.132116e+001
6.513397e+002,1.130422e+001
6.518218e+002,1.130638e+001
6.523039e+002,1.131752e+001
6.527860e+002,1.132786e+001
6.532681e+002,1.133224e+001
6.537502e+002,1.133118e+001
6.542324e+002,1.132865e+001
6.547145e+002,1.132834e+001
6.551966e+002,1.133043e+001
6.556787e+002,1.133056e+001
6.561608e+002,1.132176e+001
6.566429e+002,1.129809e+001
6.571251e+002,1.125796e+001
6.576072e+002,1.120545e+001
6.580893e+002,1.114922e+001
6.585714e+002,1.109998e+001
6.590535e+002,1.106730e+001
6.595356e+002,1.105686e+001
6.600178e+002,1.106910e+001
6.604999e+002,1.109989e+001
6.609820e+002,1.114246e+001
6.614641e+002,1.118941e+001
6.619462e+002,1.123365e+001
6.624283e+002,1.126890e+001
6.629105e+002,1.129038e+001
6.633926e+002,1.129620e+001
6.638747e+002,1.128867e+001
6.643568e+002,1.127416e+001
6.648389e+002,1.126119e+001
6.653210e+002,1.125734e+001
6.658032e+002,1.126632e+001
6.662853e+002,1.128589e+001
6.667674e+002,1.130707e+001
6.672495e+002,1.131664e+001
6.677316e+002,1.130666e+001
6.682137e+002,1.129181e+001
6.686959e+002,1.130389e+001
6.691780e+002,1.134305e+001
6.696601e+002,1.137771e+001
6.701422e+002,1.138971e+001
6.706243e+002,1.137854e+001
6.711064e+002,1.134763e+001
6.715886e+002,1.129946e+001
6.720707e+002,1.123785e+001
6.725528e+002,1.117111e+001
6.730349e+002,1.111189e+001
6.735170e+002,1.107244e+001
6.739991e+002,1.105860e+001
6.744813e+002,1.106654e+001
6.749634e+002,1.108417e+001
6.754455e+002,1.109579e+001
6.759276e+002,1.108815e+001
6.764097e+002,1.105581e+001
6.768918e+002,1.100365e+001
6.773740e+002,1.094504e+001
6.778561e+002,1.089661e+001
6.783382e+002,1.087261e+001
6.788203e+002,1.088154e+001
6.793024e+002,1.092565e+001
6.797845e+002,1.100059e+001
6.802667e+002,1.109757e+001
6.807488e+002,1.120449e+001
6.812309e+002,1.130773e+001
6.817130e+002,1.139411e+001
6.821951e+002,1.145302e+001
6.826772e+002,1.147829e+001
6.831594e+002,1.147016e+001
6.836415e+002,1.143649e+001
6.841236e+002,1.139190e+001
6.846057e+002,1.135367e+001
