6.002353e+002,5.377613e+000
6.007174e+002,5.530365e+000
6.011995e+002,5.618973e+000
6.016816e+002,5.662735e+000
6.021638e+002,5.686760e+000
6.026459e+002,5.712466e+000
6.031280e+002,5.752076e+000
6.036101e+002,5.807603e+000
6.040922e+002,5.873470e+000
6.045743e+002,5.940940e+000
6.050565e+002,6.002184e+000
6.055386e+002,6.052659e+000
6.060207e+002,6.091878e+000
6.065028e+002,6.122770e+000
6.069849e+002,6.150235e+000
6.074670e+002,6.178715e+000
6.079492e+002,6.209430e+000
6.084313e+002,6.238377e+000
6.089134e+002,6.256357e+000
6.093955e+002,6.251691e+000
6.098776e+002,6.215057e+000
6.103597e+002,6.144808e+000
6.108419e+002,6.050408e+000
6.113240e+002,5.951721e+000
6.118061e+002,5.873455e+000
6.122882e+002,5.836789e+000
6.127703e+002,5.851927e+000
6.132524e+002,5.914981e+000
6.137346e+002,6.010396e+000
6.142167e+002,6.117423e+000
6.146988e+002,6.217511e+000
6.151809e+002,6.299299e+000
6.156630e+002,6.359248e+000
6.161451e+002,6.398053e+000
6.166273e+002,6.415655e+000
6.171094e+002,6.408116e+000
6.175915e+002,6.368662e+000
6.180736e+002,6.293981e+000
6.185557e+002,6.189486e+000
6.190378e+002,6.072381e+000
6.195200e+002,5.968523e+000
6.200021e+002,5.904489e+000
6.204842e+002,5.898327e+000
6.209663e+002,5.952971e+000
6.214484e+002,6.055181e+000
6.219305e+002,6.180619e+000
6.224127e+002,6.303190e+000
6.228948e+002,6.404523e+000
6.233769e+002,6.479163e+000
6.238590e+002,6.533151e+000
6.243411e+002,6.577358e+000
6.248232e+002,6.619446e+000
6.253054e+002,6.658771e+000
6.257875e+002,6.686805e+000
6.262696e+002,6.692623e+000
6.267517e+002,6.670169e+000
6.272338e+002,6.623072e+000
6.277159e+002,6.564182e+000
6.281981e+002,6.510250e+000
6.286802e+002,6.474479e+000
6.291623e+002,6.460736e+000
6.296444e+002,6.462206e+000
6.301265e+002,6.465300e+000
6.306086e+002,6.456979e+000
6.310908e+002,6.431700e+000
6.315729e+002,6.394455e+000
6.320550e+002,6.358580e+000
6.325371e+002,6.339742e+000
6.330192e+002,6.349222e+000
6.335013e+002,6.389462e+000
6.339835e+002,6.453840e+000
6.344656e+002,6.530304e+000
6.349477e+002,6.606683e+000
