6.002353e+002,3.961223e+000
6.007174e+002,3.940512e+000
6.011995e+002,3.916918e+000
6.016816e+002,3.879415e+000
6.021638e+002,3.837436e+000
6.026459e+002,3.817023e+000
6.031280e+002,3.848528e+000
6.036101e+002,3.950996e+000
6.040922e+002,4.120536e+000
6.045743e+002,4.328241e+000
6.050565e+002,4.528235e+000
6.055386e+002,4.671650e+000
6.060207e+002,4.721266e+000
6.065028e+002,4.663006e+000
6.069849e+002,4.511131e+000
6.074670e+002,4.304995e+000
6.079492e+002,4.097323e+000
6.084313e+002,3.938104e+000
6.089134e+002,3.860312e+000
6.093955e+002,3.872254e+000
6.098776e+002,3.957875e+000
6.103597e+002,4.083731e+000
6.108419e+002,4.210429e+000
6.113240e+002,4.305478e+000
6.118061e+002,4.353487e+000
6.122882e+002,4.359866e+000
6.127703e+002,4.346211e+000
6.132524e+002,4.339498e+000
6.137346e+002,4.359746e+000
6.142167e+002,4.411484e+000
6.146988e+002,4.482267e+000
6.151809e+002,4.548734e+000
6.156630e+002,4.587363e+000
6.161451e+002,4.585444e+000
6.166273e+002,4.547234e+000
6.171094e+002,4.492851e+000
6.175915e+002,4.449923e+000
6.180736e+002,4.442678e+000
6.185557e+002,4.480979e+000
6.190378e+002,4.556754e+000
6.195200e+002,4.648652e+000
6.200021e+002,4.732451e+000
6.204842e+002,4.791456e+000
6.209663e+002,4.821758e+000
6.214484e+002,4.830811e+000
6.219305e+002,4.831158e+000
6.224127e+002,4.832879e+000
6.228948e+002,4.838541e+000
6.233769e+002,4.843021e+000
6.238590e+002,4.838054e+000
6.243411e+002,4.818592e+000
6.248232e+002,4.787116e+000
6.253054e+002,4.753279e+000
6.257875e+002,4.729250e+000
6.262696e+002,4.723380e+000
6.267517e+002,4.735670e+000
6.272338e+002,4.757618e+000
6.277159e+002,4.776654e+000
6.281981e+002,4.782871e+000
6.286802e+002,4.774399e+000
6.291623e+002,4.758392e+000
6.296444e+002,4.747036e+000
6.301265e+002,4.750798e+000
6.306086e+002,4.772578e+000
6.310908e+002,4.806015e+000
6.315729e+002,4.838934e+000
6.320550e+002,4.860044e+000
6.325371e+002,4.865166e+000
6.330192e+002,4.859570e+000
6.335013e+002,4.854958e+000
6.339835e+002,4.862548e+000
6.344656e+002,4.885954e+000
6.349477e+002,4.917795e+000
6.354298e+002,4.942104e+000
6.359119e+002,4.941634e+000
6.363940e+002,4.906586e+000
6.368762e+002,4.840382e+000
6.373583e+002,4.759591e+000
6.378404e+002,4.687758e+000
6.383225e+002,4.646013e+000
6.388046e+002,4.644650e+000
6.392867e+002,4.679425e+000
6.397689e+002,4.734030e+000
6.402510e+002,4.787357e+000
6.407331e+002,4.822145e+000
6.412152e+002,4.831160e+000
6.416973e+002,4.818527e+000
6.421794e+002,4.796290e+000
6.426616e+002,4.778433e+000
6.431437e+002,4.775425e+000
6.436258e+002,4.791579e+000
6.441079e+002,4.825746e+000
6.445900e+002,4.874005e+000
6.450721e+002,4.932375e+000
6.455543e+002,4.997864e+000
6.460364e+002,5.067547e+000
6.465185e+002,5.136683e+000
6.470006e+002,5.197556e+000
6.474827e+002,5.240412e+000
6.479648e+002,5.256793e+000
6.484470e+002,5.244125e+000
6.489291e+002,5.208359e+000
6.494112e+002,5.163921e+000
6.498933e+002,5.128790e+000
6.503754e+002,5.117424e+000
6.508575e+002,5.134892e+000
6.513397e+002,5.174817e+000
6.518218e+002,5.221938e+000
6.523039e+002,5.258115e+000
6.527860e+002,5.269411e+000
6.532681e+002,5.251317e+000
6.537502e+002,5.209976e+000
6.542324e+002,5.158992e+000
6.547145e+002,5.113669e+000
6.551966e+002,5.085411e+000
6.556787e+002,5.078693e+000
6.561608e+002,5.091542e+000
6.566429e+002,5.118831e+000
6.571251e+002,5.156285e+000
6.576072e+002,5.202802e+000
6.580893e+002,5.259771e+000
6.585714e+002,5.328040e+000
6.590535e+002,5.404650e+000
6.595356e+002,5.481818e+000
6.600178e+002,5.549531e+000
6.604999e+002,5.600905e+000
6.609820e+002,5.637548e+000
6.614641e+002,5.671689e+000
6.619462e+002,5.723183e+000
6.624283e+002,5.811649e+000
6.629105e+002,5.946287e+000
6.633926e+002,6.118293e+000
6.638747e+002,6.300857e+000
6.643568e+002,6.457729e+000
6.648389e+002,6.555415e+000
6.653210e+002,6.572767e+000
6.658032e+002,6.505470e+000
6.662853e+002,6.367302e+000
6.667674e+002,6.190708e+000
6.672495e+002,6.025040e+000
6.677316e+002,5.919642e+000
6.682137e+002,5.876457e+000
6.686959e+002,5.827915e+000
6.691780e+002,5.724308e+000
6.696601e+002,5.572529e+000
6.701422e+002,5.379290e+000
6.706243e+002,5.142090e+000
6.711064e+002,4.865941e+000
6.715886e+002,4.569914e+000
6.720707e+002,4.284850e+000
6.725528e+002,4.045516e+000
6.730349e+002,3.879127e+000
6.735170e+002,3.794971e+000
6.739991e+002,3.781721e+000
6.744813e+002,3.814473e+000
6.749634e+002,3.866297e+000
6.754455e+002,3.917107e+000
6.759276e+002,3.956554e+000
6.764097e+002,3.981972e+000
6.768918e+002,3.994307e+000
6.773740e+002,3.994737e+000
6.778561e+002,3.983761e+000
6.783382e+002,3.962622e+000
6.788203e+002,3.935591e+000
6.793024e+002,3.911137e+000
6.797845e+002,3.900117e+000
6.802667e+002,3.912188e+000
6.807488e+002,3.950924e+000
6.812309e+002,4.011000e+000
6.817130e+002,4.079453e+000
6.821951e+002,4.140607e+000
6.826772e+002,4.182065e+000
6.831594e+002,4.199051e+000
6.836415e+002,4.195582e+000
6.841236e+002,4.182288e+000
6.846057e+002,4.171725e+000
6.850878e+002,4.172992e+000
6.855699e+002,4.188102e+000
6.860521e+002,4.211782e+000
6.865342e+002,4.234451e+000
6.870163e+002,4.246652e+000
6.874984e+002,4.243158e+000
6.879805e+002,4.225380e+000
6.884626e+002,4.201282e+000
6.889448e+002,4.182665e+000
6.894269e+002,4.180781e+000
6.899090e+002,4.202125e+000
6.903911e+002,4.245996e+000
6.908732e+002,4.304460e+000
6.913553e+002,4.364437e+000
6.918375e+002,4.411486e+000
6.923196e+002,4.434358e+000
6.928017e+002,4.428874e+000
6.932838e+002,4.399448e+000
6.937659e+002,4.357450e+000
6.942480e+002,4.317138e+000
6.947302e+002,4.290825e+000
6.952123e+002,4.285025e+000
6.956944e+002,4.298929e+000
6.961765e+002,4.325796e+000
6.966586e+002,4.356789e+000
6.971407e+002,4.385426e+000
6.976229e+002,4.410445e+000
6.981050e+002,4.435515e+000
6.985871e+002,4.466104e+000
6.990692e+002,4.505034e+000
6.995513e+002,4.549060e+000
7.000334e+002,4.588521e+000
7.005156e+002,4.610672e+000
7.009977e+002,4.605352e+000
7.014798e+002,4.570104e+000
7.019619e+002,4.512250e+000
7.024440e+002,4.446883e+000
7.029261e+002,4.391596e+000
7.034083e+002,4.359963e+000
7.038904e+002,4.356422e+000
7.043725e+002,4.374977e+000
7.048546e+002,4.402479e+000
7.053367e+002,4.424820e+000
7.058188e+002,4.432940e+000
7.063010e+002,4.425919e+000
7.067831e+002,4.410199e+000
7.072652e+002,4.395670e+000
7.077473e+002,4.390675e+000
7.082294e+002,4.398331e+000
7.087115e+002,4.415883e+000
7.091937e+002,4.437078e+000
7.096758e+002,4.455889e+000
7.101579e+002,4.469486e+000
7.106400e+002,4.478493e+000
7.111221e+002,4.485745e+000
7.116042e+002,4.493484e+000
7.120864e+002,4.501274e+000
7.125685e+002,4.505797e+000
7.130506e+002,4.502713e+000
7.135327e+002,4.489408e+000
7.140148e+002,4.467080e+000
7.144969e+002,4.440940e+000
7.149791e+002,4.418364e+000
7.154612e+002,4.405777e+000
7.159433e+002,4.405815e+000
7.164254e+002,4.416358e+000
7.169075e+002,4.431887e+000
7.173896e+002,4.446354e+000
7.178718e+002,4.455871e+000
7.183539e+002,4.459934e+000
7.188360e+002,4.460826e+000
7.193181e+002,4.461751e+000
7.198002e+002,4.464869e+000
7.202823e+002,4.470455e+000
7.207645e+002,4.477611e+000
7.212466e+002,4.485839e+000
7.217287e+002,4.496157e+000
7.222108e+002,4.510940e+000
7.226929e+002,4.532564e+000
7.231750e+002,4.561606e+000
7.236572e+002,4.595574e+000
7.241393e+002,4.628921e+000
7.246214e+002,4.654648e+000
7.251035e+002,4.666944e+000
7.255856e+002,4.663677e+000
7.260677e+002,4.647492e+000
7.265499e+002,4.624927e+000
7.270320e+002,4.603853e+000
7.275141e+002,4.590469e+000
7.279962e+002,4.587164e+000
7.284783e+002,4.592227e+000
7.289604e+002,4.601336e+000
7.294426e+002,4.609930e+000
7.299247e+002,4.615212e+000
7.304068e+002,4.616983e+000
7.308889e+002,4.617075e+000
7.313710e+002,4.618089e+000
7.318531e+002,4.622096e+000
7.323353e+002,4.630057e+000
7.328174e+002,4.641946e+000
7.332995e+002,4.657133e+000
7.337816e+002,4.674414e+000
7.342637e+002,4.691459e+000
7.347458e+002,4.703997e+000
7.352280e+002,4.705573e+000
7.357101e+002,4.688640e+000
7.361922e+002,4.647011e+000
7.366743e+002,4.579038e+000
7.371564e+002,4.490070e+000
7.376385e+002,4.392898e+000
7.381207e+002,4.305325e+000
7.386028e+002,4.245292e+000
7.390849e+002,4.225065e+000
7.395670e+002,4.246839e+000
7.400491e+002,4.301630e+000
7.405313e+002,4.372025e+000
7.410134e+002,4.437873e+000
7.414955e+002,4.482412e+000
7.419776e+002,4.497314e+000
7.424597e+002,4.484244e+000
7.429418e+002,4.452830e+000
7.434240e+002,4.416109e+000
7.439061e+002,4.385539e+000
7.443882e+002,4.367569e+000
7.448703e+002,4.362894e+000
7.453524e+002,4.368019e+000
7.458345e+002,4.378044e+000
7.463167e+002,4.389171e+000
7.467988e+002,4.399862e+000
7.472809e+002,4.410314e+000
7.477630e+002,4.420922e+000
7.482451e+002,4.430868e+000
7.487272e+002,4.437701e+000
7.492094e+002,4.438350e+000
7.496915e+002,4.430941e+000
7.501736e+002,4.416477e+000
7.506557e+002,4.399268e+000
7.511378e+002,4.385650e+000
7.516199e+002,4.381401e+000
7.521021e+002,4.389018e+000
7.525842e+002,4.406015e+000
7.530663e+002,4.425088e+000
7.535484e+002,4.436234e+000
7.540305e+002,4.430150e+000
7.545126e+002,4.401552e+000
