6.002353e+002,8.204796e+000
6.007174e+002,8.038345e+000
6.011995e+002,7.932736e+000
6.016816e+002,7.902879e+000
6.021638e+002,7.931773e+000
6.026459e+002,7.982058e+000
6.031280e+002,8.015902e+000
6.036101e+002,8.014538e+000
6.040922e+002,7.988245e+000
6.045743e+002,7.972255e+000
6.050565e+002,8.010624e+000
6.055386e+002,8.135988e+000
6.060207e+002,8.353997e+000
6.065028e+002,8.639097e+000
6.069849e+002,8.943032e+000
6.074670e+002,9.212652e+000
6.079492e+002,9.409128e+000
6.084313e+002,9.520349e+000
6.089134e+002,9.561380e+000
6.093955e+002,9.564163e+000
6.098776e+002,9.562297e+000
6.103597e+002,9.577919e+000
6.108419e+002,9.615519e+000
6.113240e+002,9.663859e+000
6.118061e+002,9.703642e+000
6.122882e+002,9.716833e+000
6.127703e+002,9.693731e+000
6.132524e+002,9.635496e+000
6.137346e+002,9.552301e+000
6.142167e+002,9.459179e+000
6.146988e+002,9.371691e+000
6.151809e+002,9.303233e+000
6.156630e+002,9.263803e+000
6.161451e+002,9.259571e+000
6.166273e+002,9.292179e+000
6.171094e+002,9.357810e+000
6.175915e+002,9.446172e+000
6.180736e+002,9.542870e+000
6.185557e+002,9.630932e+000
6.190378e+002,9.695844e+000
6.195200e+002,9.729596e+000
6.200021e+002,9.732473e+000
6.204842e+002,9.711785e+000
6.209663e+002,9.678292e+000
6.214484e+002,9.641762e+000
6.219305e+002,9.607290e+000
6.224127e+002,9.573742e+000
6.228948e+002,9.534847e+000
6.233769e+002,9.482264e+000
6.238590e+002,9.409472e+000
6.243411e+002,9.314828e+000
6.248232e+002,9.202990e+000
6.253054e+002,9.084202e+000
6.257875e+002,8.972001e+000
6.262696e+002,8.880033e+000
6.267517e+002,8.819157e+000
6.272338e+002,8.795526e+000
6.277159e+002,8.809817e+000
6.281981e+002,8.857456e+000
6.286802e+002,8.929715e+000
6.291623e+002,9.015549e+000
6.296444e+002,9.103985e+000
6.301265e+002,9.186390e+000
6.306086e+002,9.257869e+000
6.310908e+002,9.317240e+000
6.315729e+002,9.365774e+000
6.320550e+002,9.405304e+000
6.325371e+002,9.436633e+000
6.330192e+002,9.458894e+000
6.335013e+002,9.470098e+000
6.339835e+002,9.468414e+000
6.344656e+002,9.453526e+000
6.349477e+002,9.427280e+000
6.354298e+002,9.393626e+000
6.359119e+002,9.357872e+000
6.363940e+002,9.325855e+000
6.368762e+002,9.303212e+000
6.373583e+002,9.294904e+000
6.378404e+002,9.304770e+000
6.383225e+002,9.334845e+000
6.388046e+002,9.384413e+000
6.392867e+002,9.449282e+000
6.397689e+002,9.521816e+000
6.402510e+002,9.592458e+000
6.407331e+002,9.652560e+000
6.412152e+002,9.697680e+000
6.416973e+002,9.729465e+000
6.421794e+002,9.754824e+000
6.426616e+002,9.782200e+000
6.431437e+002,9.816369e+000
6.436258e+002,9.854070e+000
6.441079e+002,9.882978e+000
6.445900e+002,9.885154e+000
6.450721e+002,9.844067e+000
6.455543e+002,9.752342e+000
6.460364e+002,9.616557e+000
6.465185e+002,9.457052e+000
6.470006e+002,9.302564e+000
6.474827e+002,9.181450e+000
6.479648e+002,9.112462e+000
6.484470e+002,9.099095e+000
6.489291e+002,9.128975e+000
6.494112e+002,9.180918e+000
6.498933e+002,9.233972e+000
6.503754e+002,9.275056e+000
6.508575e+002,9.301673e+000
6.513397e+002,9.319307e+000
6.518218e+002,9.335480e+000
6.523039e+002,9.353961e+000
6.527860e+002,9.372321e+000
6.532681e+002,9.383954e+000
6.537502e+002,9.383145e+000
6.542324e+002,9.370163e+000
6.547145e+002,9.353350e+000
6.551966e+002,9.346695e+000
6.556787e+002,9.363458e+000
6.561608e+002,9.408725e+000
6.566429e+002,9.475165e+000
6.571251e+002,9.544434e+000
6.576072e+002,9.593769e+000
6.580893e+002,9.604641e+000
6.585714e+002,9.570209e+000
6.590535e+002,9.498960e+000
6.595356e+002,9.412631e+000
6.600178e+002,9.338510e+000
6.604999e+002,9.299222e+000
6.609820e+002,9.304949e+000
6.614641e+002,9.351337e+000
6.619462e+002,9.422611e+000
6.624283e+002,9.497624e+000
6.629105e+002,9.556768e+000
6.633926e+002,9.588169e+000
6.638747e+002,9.590686e+000
6.643568e+002,9.572315e+000
6.648389e+002,9.545052e+000
6.653210e+002,9.519609e+000
6.658032e+002,9.502263e+000
6.662853e+002,9.494088e+000
6.667674e+002,9.491714e+000
6.672495e+002,9.489323e+000
6.677316e+002,9.482703e+000
6.682137e+002,9.475325e+000
6.686959e+002,9.475668e+000
6.691780e+002,9.479029e+000
6.696601e+002,9.471183e+000
6.701422e+002,9.447845e+000
6.706243e+002,9.413488e+000
6.711064e+002,9.373485e+000
6.715886e+002,9.331480e+000
6.720707e+002,9.290124e+000
6.725528e+002,9.252399e+000
6.730349e+002,9.221991e+000
6.735170e+002,9.202649e+000
6.739991e+002,9.197182e+000
6.744813e+002,9.206862e+000
6.749634e+002,9.231171e+000
6.754455e+002,9.267556e+000
6.759276e+002,9.311137e+000
6.764097e+002,9.354834e+000
6.768918e+002,9.390556e+000
6.773740e+002,9.411284e+000
6.778561e+002,9.413162e+000
6.783382e+002,9.396530e+000
6.788203e+002,9.365767e+000
6.793024e+002,9.328587e+000
6.797845e+002,9.294090e+000
6.802667e+002,9.271453e+000
6.807488e+002,9.267329e+000
6.812309e+002,9.283718e+000
6.817130e+002,9.317327e+000
6.821951e+002,9.360626e+000
6.826772e+002,9.403990e+000
6.831594e+002,9.438099e+000
6.836415e+002,9.456274e+000
6.841236e+002,9.456258e+000
6.846057e+002,9.440902e+000
6.850878e+002,9.416949e+000
6.855699e+002,9.392365e+000
6.860521e+002,9.373317e+000
6.865342e+002,9.362267e+000
6.870163e+002,9.357689e+000
6.874984e+002,9.355284e+000
6.879805e+002,9.350072e+000
6.884626e+002,9.338520e+000
6.889448e+002,9.319813e+000
6.894269e+002,9.295767e+000
6.899090e+002,9.269659e+000
6.903911e+002,9.244961e+000
6.908732e+002,9.224665e+000
6.913553e+002,9.211464e+000
6.918375e+002,9.208334e+000
6.923196e+002,9.218716e+000
6.928017e+002,9.245766e+000
6.932838e+002,9.290736e+000
6.937659e+002,9.351095e+000
6.942480e+002,9.419340e+000
6.947302e+002,9.483278e+000
6.952123e+002,9.528342e+000
6.956944e+002,9.541759e+000
6.961765e+002,9.517276e+000
6.966586e+002,9.458281e+000
6.971407e+002,9.377542e+000
6.976229e+002,9.293501e+000
6.981050e+002,9.224826e+000
