6.002353e+002,5.235409e+000
6.007174e+002,5.375137e+000
6.011995e+002,5.560546e+000
6.016816e+002,5.759906e+000
6.021638e+002,5.932706e+000
6.026459e+002,6.044679e+000
6.031280e+002,6.081062e+000
6.036101e+002,6.052389e+000
6.040922e+002,5.989588e+000
6.045743e+002,5.930982e+000
6.050565e+002,5.908463e+000
6.055386e+002,5.939530e+000
6.060207e+002,6.026950e+000
6.065028e+002,6.163480e+000
6.069849e+002,6.337388e+000
6.074670e+002,6.535678e+000
6.079492e+002,6.744116e+000
6.084313e+002,6.945443e+000
6.089134e+002,7.118715e+000
6.093955e+002,7.242103e+000
6.098776e+002,7.299355e+000
6.103597e+002,7.287549e+000
6.108419e+002,7.221855e+000
6.113240e+002,7.133374e+000
6.118061e+002,7.059217e+000
6.122882e+002,7.028689e+000
6.127703e+002,7.051941e+000
6.132524e+002,7.116767e+000
6.137346e+002,7.194756e+000
6.142167e+002,7.253717e+000
6.146988e+002,7.270751e+000
6.151809e+002,7.240179e+000
6.156630e+002,7.173341e+000
6.161451e+002,7.091350e+000
6.166273e+002,7.015284e+000
6.171094e+002,6.958832e+000
6.175915e+002,6.926133e+000
6.180736e+002,6.916070e+000
6.185557e+002,6.926674e+000
6.190378e+002,6.959198e+000
6.195200e+002,7.017165e+000
6.200021e+002,7.101445e+000
6.204842e+002,7.204641e+000
6.209663e+002,7.309313e+000
6.214484e+002,7.392274e+000
6.219305e+002,7.433909e+000
6.224127e+002,7.428012e+000
6.228948e+002,7.386715e+000
6.233769e+002,7.337116e+000
6.238590e+002,7.310557e+000
6.243411e+002,7.329324e+000
6.248232e+002,7.396808e+000
6.253054e+002,7.495688e+000
6.257875e+002,7.595380e+000
6.262696e+002,7.665560e+000
6.267517e+002,7.689213e+000
6.272338e+002,7.668888e+000
6.277159e+002,7.623467e+000
6.281981e+002,7.578017e+000
6.286802e+002,7.551951e+000
6.291623e+002,7.550981e+000
6.296444e+002,7.566008e+000
6.301265e+002,7.579211e+000
6.306086e+002,7.573883e+000
6.310908e+002,7.542983e+000
6.315729e+002,7.492145e+000
6.320550e+002,7.436370e+000
6.325371e+002,7.392646e+000
6.330192e+002,7.372216e+000
6.335013e+002,7.376034e+000
6.339835e+002,7.395230e+000
6.344656e+002,7.415876e+000
6.349477e+002,7.425538e+000
6.354298e+002,7.418271e+000
6.359119e+002,7.396115e+000
6.363940e+002,7.367013e+000
6.368762e+002,7.340675e+000
6.373583e+002,7.324400e+000
6.378404e+002,7.320704e+000
6.383225e+002,7.327451e+000
6.388046e+002,7.340159e+000
6.392867e+002,7.355086e+000
6.397689e+002,7.371639e+000
6.402510e+002,7.393131e+000
6.407331e+002,7.425615e+000
6.412152e+002,7.475249e+000
6.416973e+002,7.544968e+000
6.421794e+002,7.631834e+000
6.426616e+002,7.726061e+000
6.431437e+002,7.812381e+000
6.436258e+002,7.873566e+000
