6.002353e+002,7.183270e+000
6.007174e+002,7.232427e+000
6.011995e+002,7.287950e+000
6.016816e+002,7.344535e+000
6.021638e+002,7.389309e+000
6.026459e+002,7.407076e+000
6.031280e+002,7.386433e+000
6.036101e+002,7.324400e+000
6.040922e+002,7.227655e+000
6.045743e+002,7.110101e+000
6.050565e+002,6.988502e+000
6.055386e+002,6.878266e+000
6.060207e+002,6.790739e+000
6.065028e+002,6.731761e+000
6.069849e+002,6.700881e+000
6.074670e+002,6.691195e+000
6.079492e+002,6.690174e+000
6.084313e+002,6.681983e+000
6.089134e+002,6.651031e+000
6.093955e+002,6.585877e+000
6.098776e+002,6.482548e+000
6.103597e+002,6.346058e+000
6.108419e+002,6.189632e+000
6.113240e+002,6.031144e+000
6.118061e+002,5.887943e+000
6.122882e+002,5.772046e+000
6.127703e+002,5.687944e+000
6.132524e+002,5.633800e+000
6.137346e+002,5.604924e+000
6.142167e+002,5.597298e+000
6.146988e+002,5.609138e+000
6.151809e+002,5.639781e+000
6.156630e+002,5.686676e+000
6.161451e+002,5.742504e+000
6.166273e+002,5.794387e+000
6.171094e+002,5.826456e+000
6.175915e+002,5.824897e+000
6.180736e+002,5.785095e+000
6.185557e+002,5.714785e+000
6.190378e+002,5.633969e+000
6.195200e+002,5.569516e+000
6.200021e+002,5.546453e+000
6.204842e+002,5.579431e+000
6.209663e+002,5.667217e+000
6.214484e+002,5.791870e+000
6.219305e+002,5.922685e+000
6.224127e+002,6.023913e+000
6.228948e+002,6.064529e+000
6.233769e+002,6.027268e+000
6.238590e+002,5.914135e+000
6.243411e+002,5.746420e+000
6.248232e+002,5.559156e+000
6.253054e+002,5.391729e+000
6.257875e+002,5.277388e+000
6.262696e+002,5.234415e+000
6.267517e+002,5.261398e+000
6.272338e+002,5.338031e+000
6.277159e+002,5.431494e+000
6.281981e+002,5.506811e+000
6.286802e+002,5.537923e+000
6.291623e+002,5.515762e+000
6.296444e+002,5.450171e+000
6.301265e+002,5.365037e+000
6.306086e+002,5.288448e+000
6.310908e+002,5.241766e+000
6.315729e+002,5.231861e+000
6.320550e+002,5.249271e+000
6.325371e+002,5.272693e+000
6.330192e+002,5.277802e+000
6.335013e+002,5.246718e+000
6.339835e+002,5.174366e+000
6.344656e+002,5.069600e+000
6.349477e+002,4.951253e+000
6.354298e+002,4.841405e+000
6.359119e+002,4.758821e+000
6.363940e+002,4.714832e+000
6.368762e+002,4.712496e+000
6.373583e+002,4.748321e+000
6.378404e+002,4.814939e+000
6.383225e+002,4.903298e+000
6.388046e+002,5.003633e+000
6.392867e+002,5.105676e+000
6.397689e+002,5.199125e+000
6.402510e+002,5.275069e+000
6.407331e+002,5.328225e+000
6.412152e+002,5.358791e+000
6.416973e+002,5.372668e+000
6.421794e+002,5.379406e+000
6.426616e+002,5.388677e+000
6.431437e+002,5.406736e+000
6.436258e+002,5.434566e+000
6.441079e+002,5.468531e+000
6.445900e+002,5.503145e+000
6.450721e+002,5.534442e+000
6.455543e+002,5.561985e+000
6.460364e+002,5.588442e+000
6.465185e+002,5.617051e+000
6.470006e+002,5.648664e+000
6.474827e+002,5.680313e+000
6.479648e+002,5.706556e+000
6.484470e+002,5.723478e+000
6.489291e+002,5.732294e+000
6.494112e+002,5.741667e+000
6.498933e+002,5.765351e+000
6.503754e+002,5.816558e+000
6.508575e+002,5.901391e+000
6.513397e+002,6.014331e+000
6.518218e+002,6.138381e+000
6.523039e+002,6.250425e+000
6.527860e+002,6.329917e+000
6.532681e+002,6.366910e+000
6.537502e+002,6.365607e+000
6.542324e+002,6.341968e+000
6.547145e+002,6.316830e+000
6.551966e+002,6.307637e+000
6.556787e+002,6.322233e+000
6.561608e+002,6.357229e+000
6.566429e+002,6.401334e+000
6.571251e+002,6.441659e+000
6.576072e+002,6.469450e+000
6.580893e+002,6.482719e+000
6.585714e+002,6.485211e+000
6.590535e+002,6.483098e+000
6.595356e+002,6.481550e+000
6.600178e+002,6.482933e+000
6.604999e+002,6.487287e+000
6.609820e+002,6.494116e+000
6.614641e+002,6.503815e+000
6.619462e+002,6.517430e+000
6.624283e+002,6.534848e+000
6.629105e+002,6.552787e+000
6.633926e+002,6.564526e+000
6.638747e+002,6.562285e+000
6.643568e+002,6.541036e+000
6.648389e+002,6.501219e+000
6.653210e+002,6.448886e+000
6.658032e+002,6.393822e+000
6.662853e+002,6.346581e+000
6.667674e+002,6.314210e+000
6.672495e+002,6.293640e+000
6.677316e+002,6.265694e+000
6.682137e+002,6.201550e+000
6.686959e+002,6.087111e+000
6.691780e+002,5.939124e+000
6.696601e+002,5.791013e+000
6.701422e+002,5.671672e+000
6.706243e+002,5.598449e+000
6.711064e+002,5.578915e+000
6.715886e+002,5.612321e+000
6.720707e+002,5.688935e+000
6.725528e+002,5.790050e+000
6.730349e+002,5.892034e+000
6.735170e+002,5.974626e+000
6.739991e+002,6.028739e+000
6.744813e+002,6.058465e+000
6.749634e+002,6.076550e+000
6.754455e+002,6.096997e+000
6.759276e+002,6.128729e+000
6.764097e+002,6.172610e+000
6.768918e+002,6.222607e+000
6.773740e+002,6.270286e+000
6.778561e+002,6.309864e+000
6.783382e+002,6.340932e+000
6.788203e+002,6.367767e+000
6.793024e+002,6.396570e+000
6.797845e+002,6.431666e+000
6.802667e+002,6.474086e+000
6.807488e+002,6.521414e+000
6.812309e+002,6.569516e+000
6.817130e+002,6.614611e+000
6.821951e+002,6.654333e+000
6.826772e+002,6.687288e+000
6.831594e+002,6.712065e+000
6.836415e+002,6.726842e+000
6.841236e+002,6.730283e+000
6.846057e+002,6.723313e+000
6.850878e+002,6.710276e+000
6.855699e+002,6.698082e+000
6.860521e+002,6.693223e+000
6.865342e+002,6.697877e+000
6.870163e+002,6.707078e+000
6.874984e+002,6.708667e+000
6.879805e+002,6.686968e+000
6.884626e+002,6.629468e+000
6.889448e+002,6.533542e+000
6.894269e+002,6.409603e+000
6.899090e+002,6.278613e+000
6.903911e+002,6.165013e+000
6.908732e+002,6.088050e+000
6.913553e+002,6.054643e+000
6.918375e+002,6.056512e+000
6.923196e+002,6.073202e+000
6.928017e+002,6.080331e+000
6.932838e+002,6.059666e+000
6.937659e+002,6.006165e+000
6.942480e+002,5.928967e+000
6.947302e+002,5.846374e+000
6.952123e+002,5.777353e+000
6.956944e+002,5.733128e+000
6.961765e+002,5.712498e+000
6.966586e+002,5.703110e+000
6.971407e+002,5.688048e+000
6.976229e+002,5.654233e+000
6.981050e+002,5.598412e+000
6.985871e+002,5.528180e+000
6.990692e+002,5.457890e+000
6.995513e+002,5.401486e+000
7.000334e+002,5.365555e+000
7.005156e+002,5.346032e+000
7.009977e+002,5.330300e+000
7.014798e+002,5.303420e+000
7.019619e+002,5.255106e+000
7.024440e+002,5.184202e+000
7.029261e+002,5.098843e+000
7.034083e+002,5.012532e+000
7.038904e+002,4.937958e+000
7.043725e+002,4.881618e+000
7.048546e+002,4.841916e+000
7.053367e+002,4.811480e+000
7.058188e+002,4.782002e+000
7.063010e+002,4.748802e+000
7.067831e+002,4.712816e+000
7.072652e+002,4.679262e+000
7.077473e+002,4.653862e+000
7.082294e+002,4.638811e+000
7.087115e+002,4.630820e+000
7.091937e+002,4.622293e+000
7.096758e+002,4.604804e+000
7.101579e+002,4.573099e+000
7.106400e+002,4.527142e+000
7.111221e+002,4.472473e+000
7.116042e+002,4.417717e+000
7.120864e+002,4.371089e+000
7.125685e+002,4.337535e+000
7.130506e+002,4.317802e+000
7.135327e+002,4.309335e+000
7.140148e+002,4.307957e+000
7.144969e+002,4.309038e+000
7.149791e+002,4.307696e+000
7.154612e+002,4.298456e+000
7.159433e+002,4.275309e+000
7.164254e+002,4.232900e+000
7.169075e+002,4.168732e+000
7.173896e+002,4.085521e+000
7.178718e+002,3.992421e+000
7.183539e+002,3.904141e+000
7.188360e+002,3.837571e+000
7.193181e+002,3.806658e+000
7.198002e+002,3.817526e+000
7.202823e+002,3.866332e+000
7.207645e+002,3.941282e+000
7.212466e+002,4.027807e+000
7.217287e+002,4.114231e+000
7.222108e+002,4.195172e+000
7.226929e+002,4.271466e+000
7.231750e+002,4.347177e+000
7.236572e+002,4.425535e+000
7.241393e+002,4.505998e+000
7.246214e+002,4.583923e+000
7.251035e+002,4.652805e+000
7.255856e+002,4.707714e+000
7.260677e+002,4.748069e+000
7.265499e+002,4.778259e+000
7.270320e+002,4.805722e+000
7.275141e+002,4.837483e+000
7.279962e+002,4.876939e+000
7.284783e+002,4.922681e+000
7.289604e+002,4.969782e+000
7.294426e+002,5.012723e+000
7.299247e+002,5.048275e+000
