6.002353e+002,7.658561e+000
6.007174e+002,7.377054e+000
6.011995e+002,7.107816e+000
6.016816e+002,6.919021e+000
6.021638e+002,6.851998e+000
6.026459e+002,6.908365e+000
6.031280e+002,7.052642e+000
6.036101e+002,7.229122e+000
6.040922e+002,7.384943e+000
6.045743e+002,7.489122e+000
6.050565e+002,7.539454e+000
6.055386e+002,7.556180e+000
6.060207e+002,7.567822e+000
6.065028e+002,7.596892e+000
6.069849e+002,7.652080e+000
6.074670e+002,7.729097e+000
6.079492e+002,7.817846e+000
6.084313e+002,7.910837e+000
6.089134e+002,8.007492e+000
6.093955e+002,8.112414e+000
6.098776e+002,8.229439e+000
6.103597e+002,8.355664e+000
6.108419e+002,8.479198e+000
6.113240e+002,8.582042e+000
6.118061e+002,8.646592e+000
6.122882e+002,8.662494e+000
6.127703e+002,8.630531e+000
6.132524e+002,8.561936e+000
6.137346e+002,8.473990e+000
6.142167e+002,8.384664e+000
6.146988e+002,8.308743e+000
6.151809e+002,8.256744e+000
6.156630e+002,8.235664e+000
6.161451e+002,8.249794e+000
6.166273e+002,8.299977e+000
6.171094e+002,8.381626e+000
6.175915e+002,8.482563e+000
6.180736e+002,8.585401e+000
6.185557e+002,8.670082e+000
6.190378e+002,8.720469e+000
6.195200e+002,8.729574e+000
6.200021e+002,8.701746e+000
6.204842e+002,8.650589e+000
6.209663e+002,8.593357e+000
6.214484e+002,8.544089e+000
6.219305e+002,8.508517e+000
6.224127e+002,8.483185e+000
6.228948e+002,8.459198e+000
6.233769e+002,8.428501e+000
6.238590e+002,8.389724e+000
6.243411e+002,8.350398e+000
6.248232e+002,8.324530e+000
6.253054e+002,8.326493e+000
6.257875e+002,8.364313e+000
6.262696e+002,8.435531e+000
6.267517e+002,8.527710e+000
6.272338e+002,8.623018e+000
6.277159e+002,8.704773e+000
6.281981e+002,8.762868e+000
6.286802e+002,8.796377e+000
6.291623e+002,8.812524e+000
6.296444e+002,8.823050e+000
6.301265e+002,8.839716e+000
6.306086e+002,8.870843e+000
6.310908e+002,8.919821e+000
6.315729e+002,8.985502e+000
6.320550e+002,9.063365e+000
6.325371e+002,9.146789e+000
6.330192e+002,9.227802e+000
