6.002353e+002,4.323230e+000
6.007174e+002,4.399951e+000
6.011995e+002,4.447320e+000
6.016816e+002,4.484962e+000
6.021638e+002,4.538260e+000
6.026459e+002,4.626945e+000
6.031280e+002,4.756189e+000
6.036101e+002,4.913476e+000
6.040922e+002,5.072683e+000
6.045743e+002,5.203953e+000
6.050565e+002,5.284937e+000
6.055386e+002,5.308864e+000
6.060207e+002,5.286553e+000
6.065028e+002,5.242490e+000
6.069849e+002,5.206536e+000
6.074670e+002,5.204125e+000
6.079492e+002,5.248189e+000
6.084313e+002,5.335608e+000
6.089134e+002,5.449301e+000
6.093955e+002,5.564648e+000
6.098776e+002,5.657631e+000
6.103597e+002,5.712068e+000
6.108419e+002,5.723829e+000
6.113240e+002,5.701278e+000
6.118061e+002,5.661618e+000
6.122882e+002,5.624632e+000
6.127703e+002,5.605875e+000
6.132524e+002,5.611925e+000
6.137346e+002,5.639106e+000
6.142167e+002,5.675867e+000
6.146988e+002,5.707599e+000
6.151809e+002,5.722170e+000
6.156630e+002,5.714353e+000
6.161451e+002,5.687812e+000
6.166273e+002,5.654070e+000
6.171094e+002,5.628736e+000
6.175915e+002,5.626178e+000
6.180736e+002,5.655528e+000
6.185557e+002,5.717525e+000
6.190378e+002,5.805277e+000
6.195200e+002,5.906850e+000
6.200021e+002,6.008676e+000
6.204842e+002,6.098304e+000
6.209663e+002,6.166062e+000
6.214484e+002,6.205624e+000
6.219305e+002,6.214065e+000
6.224127e+002,6.191728e+000
6.228948e+002,6.142158e+000
6.233769e+002,6.071991e+000
6.238590e+002,5.990585e+000
6.243411e+002,5.909180e+000
6.248232e+002,5.839374e+000
6.253054e+002,5.791193e+000
6.257875e+002,5.771124e+000
6.262696e+002,5.780826e+000
6.267517e+002,5.817025e+000
6.272338e+002,5.872579e+000
6.277159e+002,5.938399e+000
6.281981e+002,6.005436e+000
6.286802e+002,6.066315e+000
6.291623e+002,6.116164e+000
6.296444e+002,6.152714e+000
6.301265e+002,6.175737e+000
6.306086e+002,6.186284e+000
6.310908e+002,6.186023e+000
6.315729e+002,6.176976e+000
6.320550e+002,6.161622e+000
6.325371e+002,6.143108e+000
6.330192e+002,6.125154e+000
6.335013e+002,6.111405e+000
6.339835e+002,6.104211e+000
6.344656e+002,6.103339e+000
6.349477e+002,6.105155e+000
6.354298e+002,6.102972e+000
6.359119e+002,6.088702e+000
6.363940e+002,6.055637e+000
6.368762e+002,6.001427e+000
6.373583e+002,5.930142e+000
6.378404e+002,5.852248e+000
6.383225e+002,5.782288e+000
6.388046e+002,5.734833e+000
6.392867e+002,5.720144e+000
6.397689e+002,5.741049e+000
6.402510e+002,5.792246e+000
6.407331e+002,5.862455e+000
6.412152e+002,5.938741e+000
6.416973e+002,6.011240e+000
6.421794e+002,6.076200e+000
6.426616e+002,6.135903e+000
6.431437e+002,6.195636e+000
6.436258e+002,6.259099e+000
6.441079e+002,6.324568e+000
6.445900e+002,6.383647e+000
6.450721e+002,6.423484e+000
6.455543e+002,6.431521e+000
6.460364e+002,6.400621e+000
6.465185e+002,6.332364e+000
6.470006e+002,6.237184e+000
6.474827e+002,6.131331e+000
6.479648e+002,6.031799e+000
6.484470e+002,5.951363e+000
6.489291e+002,5.894987e+000
6.494112e+002,5.860704e+000
6.498933e+002,5.842852e+000
6.503754e+002,5.836587e+000
6.508575e+002,5.841187e+000
6.513397e+002,5.860520e+000
