6.002353e+002,5.779536e+000
6.007174e+002,5.720127e+000
6.011995e+002,5.665140e+000
6.016816e+002,5.645330e+000
6.021638e+002,5.678670e+000
6.026459e+002,5.768508e+000
6.031280e+002,5.907258e+000
6.036101e+002,6.082155e+000
6.040922e+002,6.279599e+000
6.045743e+002,6.486246e+000
6.050565e+002,6.687251e+000
6.055386e+002,6.864461e+000
6.060207e+002,6.997283e+000
6.065028e+002,7.067479e+000
6.069849e+002,7.066365e+000
6.074670e+002,7.000639e+000
6.079492e+002,6.892964e+000
6.084313e+002,6.775767e+000
6.089134e+002,6.680769e+000
6.093955e+002,6.629061e+000
6.098776e+002,6.626179e+000
6.103597e+002,6.663854e+000
6.108419e+002,6.726799e+000
6.113240e+002,6.801095e+000
6.118061e+002,6.879856e+000
6.122882e+002,6.963801e+000
6.127703e+002,7.056888e+000
6.132524e+002,7.160126e+000
6.137346e+002,7.267472e+000
6.142167e+002,7.366316e+000
6.146988e+002,7.442342e+000
6.151809e+002,7.486381e+000
6.156630e+002,7.499701e+000
6.161451e+002,7.494947e+000
6.166273e+002,7.491901e+000
6.171094e+002,7.509495e+000
6.175915e+002,7.557500e+000
6.180736e+002,7.633209e+000
6.185557e+002,7.721621e+000
6.190378e+002,7.802195e+000
6.195200e+002,7.856770e+000
6.200021e+002,7.875669e+000
6.204842e+002,7.859921e+000
6.209663e+002,7.819589e+000
6.214484e+002,7.769512e+000
6.219305e+002,7.724253e+000
6.224127e+002,7.694005e+000
6.228948e+002,7.682559e+000
6.233769e+002,7.687640e+000
6.238590e+002,7.703003e+000
6.243411e+002,7.721375e+000
6.248232e+002,7.737186e+000
6.253054e+002,7.748353e+000
6.257875e+002,7.756582e+000
6.262696e+002,7.766053e+000
6.267517e+002,7.780833e+000
6.272338e+002,7.801916e+000
6.277159e+002,7.825255e+000
6.281981e+002,7.841888e+000
6.286802e+002,7.840670e+000
6.291623e+002,7.813044e+000
6.296444e+002,7.757988e+000
6.301265e+002,7.684723e+000
6.306086e+002,7.611451e+000
6.310908e+002,7.559962e+000
6.315729e+002,7.547960e+000
6.320550e+002,7.581993e+000
6.325371e+002,7.653931e+000
6.330192e+002,7.742860e+000
6.335013e+002,7.822055e+000
6.339835e+002,7.868437e+000
6.344656e+002,7.870574e+000
6.349477e+002,7.831743e+000
6.354298e+002,7.767268e+000
6.359119e+002,7.697597e+000
6.363940e+002,7.640429e+000
6.368762e+002,7.605062e+000
6.373583e+002,7.591035e+000
6.378404e+002,7.591023e+000
6.383225e+002,7.596074e+000
6.388046e+002,7.600325e+000
6.392867e+002,7.603089e+000
6.397689e+002,7.607827e+000
6.402510e+002,7.618999e+000
6.407331e+002,7.638801e+000
6.412152e+002,7.665503e+000
6.416973e+002,7.694029e+000
6.421794e+002,7.718283e+000
6.426616e+002,7.733657e+000
6.431437e+002,7.738622e+000
6.436258e+002,7.734792e+000
6.441079e+002,7.725956e+000
6.445900e+002,7.716817e+000
6.450721e+002,7.712079e+000
6.455543e+002,7.716029e+000
6.460364e+002,7.732220e+000
6.465185e+002,7.762753e+000
6.470006e+002,7.807003e+000
6.474827e+002,7.860346e+000
6.479648e+002,7.913844e+000
6.484470e+002,7.956105e+000
6.489291e+002,7.975925e+000
6.494112e+002,7.966884e+000
6.498933e+002,7.929667e+000
6.503754e+002,7.871991e+000
6.508575e+002,7.805938e+000
6.513397e+002,7.743754e+000
6.518218e+002,7.693847e+000
6.523039e+002,7.658648e+000
6.527860e+002,7.635263e+000
6.532681e+002,7.618409e+000
6.537502e+002,7.603905e+000
6.542324e+002,7.590817e+000
6.547145e+002,7.581223e+000
6.551966e+002,7.577974e+000
6.556787e+002,7.581882e+000
