6.002353e+002,4.919232e+000
6.007174e+002,4.865458e+000
6.011995e+002,4.756238e+000
6.016816e+002,4.590611e+000
6.021638e+002,4.379452e+000
6.026459e+002,4.152118e+000
6.031280e+002,3.952420e+000
6.036101e+002,3.824203e+000
6.040922e+002,3.793478e+000
6.045743e+002,3.856694e+000
6.050565e+002,3.981627e+000
6.055386e+002,4.120371e+000
6.060207e+002,4.228013e+000
6.065028e+002,4.278643e+000
6.069849e+002,4.272150e+000
6.074670e+002,4.229424e+000
6.079492e+002,4.178890e+000
6.084313e+002,4.141597e+000
6.089134e+002,4.122453e+000
6.093955e+002,4.111297e+000
6.098776e+002,4.091902e+000
6.103597e+002,4.053094e+000
6.108419e+002,3.995887e+000
6.113240e+002,3.933101e+000
6.118061e+002,3.882098e+000
6.122882e+002,3.854828e+000
6.127703e+002,3.850808e+000
6.132524e+002,3.856849e+000
6.137346e+002,3.853675e+000
6.142167e+002,3.825773e+000
6.146988e+002,3.769192e+000
6.151809e+002,3.693457e+000
6.156630e+002,3.617033e+000
6.161451e+002,3.558667e+000
6.166273e+002,3.528530e+000
6.171094e+002,3.523314e+000
6.175915e+002,3.528120e+000
6.180736e+002,3.525656e+000
6.185557e+002,3.505842e+000
6.190378e+002,3.471194e+000
6.195200e+002,3.434904e+000
6.200021e+002,3.414319e+000
6.204842e+002,3.423427e+000
6.209663e+002,3.467010e+000
6.214484e+002,3.538245e+000
6.219305e+002,3.620599e+000
6.224127e+002,3.693505e+000
6.228948e+002,3.739518e+000
6.233769e+002,3.749961e+000
6.238590e+002,3.727052e+000
6.243411e+002,3.682249e+000
6.248232e+002,3.632051e+000
6.253054e+002,3.593065e+000
6.257875e+002,3.577906e+000
6.262696e+002,3.592762e+000
6.267517e+002,3.636771e+000
6.272338e+002,3.702814e+000
6.277159e+002,3.779317e+000
6.281981e+002,3.852592e+000
6.286802e+002,3.909472e+000
6.291623e+002,3.939889e+000
6.296444e+002,3.939009e+000
6.301265e+002,3.908352e+000
6.306086e+002,3.855337e+000
6.310908e+002,3.791174e+000
