6.002353e+002,1.651851e+000
6.007174e+002,1.746806e+000
6.011995e+002,1.825151e+000
6.016816e+002,1.875418e+000
6.021638e+002,1.894001e+000
6.026459e+002,1.884027e+000
6.031280e+002,1.852022e+000
6.036101e+002,1.804237e+000
6.040922e+002,1.744581e+000
6.045743e+002,1.675300e+000
6.050565e+002,1.599794e+000
6.055386e+002,1.525525e+000
6.060207e+002,1.464778e+000
6.065028e+002,1.431986e+000
6.069849e+002,1.438185e+000
6.074670e+002,1.485132e+000
6.079492e+002,1.562620e+000
6.084313e+002,1.651224e+000
6.089134e+002,1.729493e+000
6.093955e+002,1.782027e+000
6.098776e+002,1.804590e+000
6.103597e+002,1.804172e+000
6.108419e+002,1.794156e+000
6.113240e+002,1.786846e+000
6.118061e+002,1.786925e+000
6.122882e+002,1.789254e+000
6.127703e+002,1.782118e+000
6.132524e+002,1.754153e+000
6.137346e+002,1.701215e+000
6.142167e+002,1.629692e+000
6.146988e+002,1.554609e+000
6.151809e+002,1.493391e+000
6.156630e+002,1.458342e+000
6.161451e+002,1.451675e+000
6.166273e+002,1.465545e+000
6.171094e+002,1.486928e+000
6.175915e+002,1.504546e+000
6.180736e+002,1.514512e+000
6.185557e+002,1.521127e+000
6.190378e+002,1.533225e+000
6.195200e+002,1.557766e+000
6.200021e+002,1.594410e+000
6.204842e+002,1.634180e+000
6.209663e+002,1.663136e+000
6.214484e+002,1.669330e+000
6.219305e+002,1.649620e+000
6.224127e+002,1.612799e+000
6.228948e+002,1.577141e+000
6.233769e+002,1.563283e+000
6.238590e+002,1.585721e+000
6.243411e+002,1.646850e+000
6.248232e+002,1.736222e+000
6.253054e+002,1.835192e+000
6.257875e+002,1.924914e+000
6.262696e+002,1.993986e+000
6.267517e+002,2.042122e+000
6.272338e+002,2.078223e+000
6.277159e+002,2.114103e+000
6.281981e+002,2.157180e+000
6.286802e+002,2.205642e+000
6.291623e+002,2.248233e+000
6.296444e+002,2.268698e+000
6.301265e+002,2.252908e+000
6.306086e+002,2.195359e+000
6.310908e+002,2.102026e+000
6.315729e+002,1.988570e+000
6.320550e+002,1.875100e+000
6.325371e+002,1.780058e+000
6.330192e+002,1.715458e+000
6.335013e+002,1.684910e+000
6.339835e+002,1.684583e+000
6.344656e+002,1.706277e+000
6.349477e+002,1.741001e+000
6.354298e+002,1.781539e+000
6.359119e+002,1.823237e+000
6.363940e+002,1.863259e+000
6.368762e+002,1.899234e+000
6.373583e+002,1.928246e+000
6.378404e+002,1.946750e+000
6.383225e+002,1.951354e+000
6.388046e+002,1.940052e+000
6.392867e+002,1.913332e+000
6.397689e+002,1.874727e+000
6.402510e+002,1.830681e+000
6.407331e+002,1.789641e+000
6.412152e+002,1.760504e+000
6.416973e+002,1.750694e+000
6.421794e+002,1.764380e+000
6.426616e+002,1.801391e+000
6.431437e+002,1.857209e+000
6.436258e+002,1.924033e+000
6.441079e+002,1.992683e+000
6.445900e+002,2.054827e+000
6.450721e+002,2.104808e+000
6.455543e+002,2.140380e+000
6.460364e+002,2.162054e+000
6.465185e+002,2.171374e+000
6.470006e+002,2.169068e+000
6.474827e+002,2.154091e+000
6.479648e+002,2.124170e+000
6.484470e+002,2.077789e+000
6.489291e+002,2.016487e+000
6.494112e+002,1.946583e+000
6.498933e+002,1.878978e+000
