6.002353e+002,6.570660e+000
6.007174e+002,6.604678e+000
6.011995e+002,6.684886e+000
6.016816e+002,6.770125e+000
6.021638e+002,6.811460e+000
6.026459e+002,6.774042e+000
6.031280e+002,6.653993e+000
6.036101e+002,6.482088e+000
6.040922e+002,6.311591e+000
6.045743e+002,6.195338e+000
6.050565e+002,6.162401e+000
6.055386e+002,6.205194e+000
6.060207e+002,6.282530e+000
6.065028e+002,6.336885e+000
6.069849e+002,6.318048e+000
6.074670e+002,6.202842e+000
6.079492e+002,6.003081e+000
6.084313e+002,5.758961e+000
6.089134e+002,5.521937e+000
6.093955e+002,5.335454e+000
6.098776e+002,5.221957e+000
6.103597e+002,5.180561e+000
6.108419e+002,5.193935e+000
6.113240e+002,5.239019e+000
6.118061e+002,5.295803e+000
6.122882e+002,5.351123e+000
6.127703e+002,5.397741e+000
6.132524e+002,5.431704e+000
6.137346e+002,5.451184e+000
6.142167e+002,5.458091e+000
6.146988e+002,5.461113e+000
6.151809e+002,5.477058e+000
6.156630e+002,5.527997e+000
6.161451e+002,5.633525e+000
6.166273e+002,5.800627e+000
6.171094e+002,6.015857e+000
6.175915e+002,6.244921e+000
6.180736e+002,6.443258e+000
6.185557e+002,6.570724e+000
6.190378e+002,6.605805e+000
6.195200e+002,6.551728e+000
6.200021e+002,6.433854e+000
6.204842e+002,6.290718e+000
6.209663e+002,6.162474e+000
6.214484e+002,6.080853e+000
6.219305e+002,6.063579e+000
6.224127e+002,6.114079e+000
6.228948e+002,6.224884e+000
6.233769e+002,6.382042e+000
6.238590e+002,6.568398e+000
6.243411e+002,6.765343e+000
6.248232e+002,6.953959e+000
6.253054e+002,7.116898e+000
6.257875e+002,7.241412e+000
6.262696e+002,7.322592e+000
6.267517e+002,7.364898e+000
6.272338e+002,7.380623e+000
6.277159e+002,7.385209e+000
6.281981e+002,7.391402e+000
6.286802e+002,7.404885e+000
6.291623e+002,7.423630e+000
6.296444e+002,7.441273e+000
6.301265e+002,7.452446e+000
6.306086e+002,7.457121e+000
6.310908e+002,7.461278e+000
6.315729e+002,7.473402e+000
6.320550e+002,7.498851e+000
6.325371e+002,7.535606e+000
6.330192e+002,7.574178e+000
