6.002353e+002,1.002592e+001
6.007174e+002,9.985457e+000
6.011995e+002,9.953205e+000
6.016816e+002,9.922713e+000
6.021638e+002,9.872049e+000
6.026459e+002,9.781956e+000
6.031280e+002,9.652695e+000
6.036101e+002,9.510536e+000
6.040922e+002,9.399945e+000
6.045743e+002,9.365556e+000
6.050565e+002,9.432719e+000
6.055386e+002,9.596024e+000
6.060207e+002,9.820797e+000
6.065028e+002,1.005661e+001
6.069849e+002,1.025646e+001
6.074670e+002,1.039336e+001
6.079492e+002,1.046750e+001
6.084313e+002,1.050199e+001
6.089134e+002,1.053005e+001
6.093955e+002,1.058004e+001
6.098776e+002,1.066463e+001
6.103597e+002,1.077787e+001
6.108419e+002,1.090031e+001
6.113240e+002,1.100845e+001
6.118061e+002,1.108432e+001
6.122882e+002,1.112173e+001
6.127703e+002,1.112763e+001
6.132524e+002,1.111877e+001
6.137346e+002,1.111541e+001
6.142167e+002,1.113451e+001
6.146988e+002,1.118426e+001
6.151809e+002,1.126156e+001
6.156630e+002,1.135245e+001
6.161451e+002,1.143563e+001
6.166273e+002,1.148838e+001
6.171094e+002,1.149400e+001
6.175915e+002,1.144833e+001
6.180736e+002,1.136505e+001
6.185557e+002,1.127106e+001
6.190378e+002,1.119817e+001
6.195200e+002,1.117178e+001
6.200021e+002,1.120232e+001
6.204842e+002,1.128218e+001
6.209663e+002,1.138858e+001
6.214484e+002,1.149133e+001
6.219305e+002,1.156305e+001
6.224127e+002,1.158826e+001
6.228948e+002,1.156787e+001
6.233769e+002,1.151752e+001
6.238590e+002,1.146086e+001
6.243411e+002,1.142087e+001
6.248232e+002,1.141261e+001
6.253054e+002,1.143980e+001
6.257875e+002,1.149601e+001
6.262696e+002,1.156933e+001
6.267517e+002,1.164800e+001
6.272338e+002,1.172439e+001
6.277159e+002,1.179618e+001
6.281981e+002,1.186451e+001
6.286802e+002,1.193087e+001
6.291623e+002,1.199398e+001
6.296444e+002,1.204839e+001
6.301265e+002,1.208505e+001
6.306086e+002,1.209380e+001
6.310908e+002,1.206651e+001
6.315729e+002,1.200016e+001
6.320550e+002,1.189875e+001
6.325371e+002,1.177368e+001
6.330192e+002,1.164224e+001
6.335013e+002,1.152445e+001
6.339835e+002,1.143880e+001
6.344656e+002,1.139817e+001
6.349477e+002,1.140682e+001
6.354298e+002,1.145920e+001
6.359119e+002,1.154097e+001
6.363940e+002,1.163222e+001
6.368762e+002,1.171222e+001
6.373583e+002,1.176453e+001
6.378404e+002,1.178087e+001
6.383225e+002,1.176261e+001
