6.002353e+002,4.891173e+000
6.007174e+002,5.011301e+000
6.011995e+002,5.163281e+000
6.016816e+002,5.358153e+000
6.021638e+002,5.593419e+000
6.026459e+002,5.850312e+000
6.031280e+002,6.099333e+000
6.036101e+002,6.311484e+000
6.040922e+002,6.469645e+000
6.045743e+002,6.574136e+000
6.050565e+002,6.639474e+000
6.055386e+002,6.684847e+000
6.060207e+002,6.723708e+000
6.065028e+002,6.757882e+000
6.069849e+002,6.778411e+000
6.074670e+002,6.771859e+000
6.079492e+002,6.728375e+000
6.084313e+002,6.647456e+000
6.089134e+002,6.539006e+000
6.093955e+002,6.420069e+000
6.098776e+002,6.309733e+000
6.103597e+002,6.224698e+000
6.108419e+002,6.176472e+000
6.113240e+002,6.170032e+000
6.118061e+002,6.202785e+000
6.122882e+002,6.264072e+000
6.127703e+002,6.335659e+000
6.132524e+002,6.394371e+000
6.137346e+002,6.417100e+000
6.142167e+002,6.387491e+000
6.146988e+002,6.302149e+000
6.151809e+002,6.173936e+000
6.156630e+002,6.030231e+000
6.161451e+002,5.905692e+000
6.166273e+002,5.831285e+000
6.171094e+002,5.823562e+000
6.175915e+002,5.879087e+000
6.180736e+002,5.978354e+000
6.185557e+002,6.094709e+000
6.190378e+002,6.205492e+000
6.195200e+002,6.298419e+000
6.200021e+002,6.371867e+000
6.204842e+002,6.430180e+000
6.209663e+002,6.477182e+000
6.214484e+002,6.511458e+000
6.219305e+002,6.526050e+000
6.224127e+002,6.512604e+000
6.228948e+002,6.467401e+000
6.233769e+002,6.395401e+000
6.238590e+002,6.309821e+000
6.243411e+002,6.227402e+000
6.248232e+002,6.162058e+000
6.253054e+002,6.120290e+000
6.257875e+002,6.100599e+000
6.262696e+002,6.096970e+000
6.267517e+002,6.103961e+000
6.272338e+002,6.120092e+000
6.277159e+002,6.147503e+000
6.281981e+002,6.188044e+000
6.286802e+002,6.238521e+000
6.291623e+002,6.288424e+000
6.296444e+002,6.322331e+000
6.301265e+002,6.326398e+000
6.306086e+002,6.295781e+000
6.310908e+002,6.238626e+000
6.315729e+002,6.173935e+000
6.320550e+002,6.123678e+000
6.325371e+002,6.102895e+000
6.330192e+002,6.112599e+000
6.335013e+002,6.139376e+000
6.339835e+002,6.162122e+000
6.344656e+002,6.162796e+000
6.349477e+002,6.135595e+000
6.354298e+002,6.089903e+000
6.359119e+002,6.045532e+000
6.363940e+002,6.023004e+000
6.368762e+002,6.033947e+000
6.373583e+002,6.076487e+000
6.378404e+002,6.137834e+000
6.383225e+002,6.202442e+000
6.388046e+002,6.261059e+000
6.392867e+002,6.315648e+000
6.397689e+002,6.377664e+000
6.402510e+002,6.460852e+000
6.407331e+002,6.572602e+000
6.412152e+002,6.708785e+000
6.416973e+002,6.854718e+000
6.421794e+002,6.991850e+000
6.426616e+002,7.106095e+000
6.431437e+002,7.193275e+000
6.436258e+002,7.258737e+000
6.441079e+002,7.311892e+000
6.445900e+002,7.359102e+000
6.450721e+002,7.399354e+000
6.455543e+002,7.425362e+000
6.460364e+002,7.429533e+000
6.465185e+002,7.411078e+000
6.470006e+002,7.379766e+000
6.474827e+002,7.353538e+000
6.479648e+002,7.350607e+000
6.484470e+002,7.380153e+000
6.489291e+002,7.435836e+000
6.494112e+002,7.497962e+000
6.498933e+002,7.541732e+000
6.503754e+002,7.548160e+000
6.508575e+002,7.512134e+000
6.513397e+002,7.443880e+000
6.518218e+002,7.363603e+000
6.523039e+002,7.292085e+000
6.527860e+002,7.242006e+000
6.532681e+002,7.214242e+000
6.537502e+002,7.200393e+000
6.542324e+002,7.189426e+000
6.547145e+002,7.174271e+000
6.551966e+002,7.155068e+000
6.556787e+002,7.137733e+000
6.561608e+002,7.129447e+000
6.566429e+002,7.134335e+000
6.571251e+002,7.152158e+000
6.576072e+002,7.180545e+000
6.580893e+002,7.218640e+000
