6.002353e+002,7.978321e+000
6.007174e+002,8.051691e+000
6.011995e+002,8.158019e+000
6.016816e+002,8.294204e+000
6.021638e+002,8.452216e+000
6.026459e+002,8.621054e+000
6.031280e+002,8.790409e+000
6.036101e+002,8.953992e+000
6.040922e+002,9.110332e+000
6.045743e+002,9.260496e+000
6.050565e+002,9.403993e+000
6.055386e+002,9.535949e+000
6.060207e+002,9.647701e+000
6.065028e+002,9.731153e+000
6.069849e+002,9.784647e+000
6.074670e+002,9.816747e+000
6.079492e+002,9.844921e+000
6.084313e+002,9.888831e+000
6.089134e+002,9.961263e+000
6.093955e+002,1.006137e+001
6.098776e+002,1.017396e+001
6.103597e+002,1.027543e+001
6.108419e+002,1.034405e+001
6.113240e+002,1.037014e+001
6.118061e+002,1.036107e+001
6.122882e+002,1.033877e+001
6.127703e+002,1.033062e+001
6.132524e+002,1.035844e+001
6.137346e+002,1.043036e+001
6.142167e+002,1.053900e+001
6.146988e+002,1.066563e+001
6.151809e+002,1.078770e+001
6.156630e+002,1.088614e+001
6.161451e+002,1.094974e+001
6.166273e+002,1.097570e+001
6.171094e+002,1.096739e+001
6.175915e+002,1.093083e+001
6.180736e+002,1.087425e+001
6.185557e+002,1.080598e+001
6.190378e+002,1.073533e+001
6.195200e+002,1.067251e+001
6.200021e+002,1.062765e+001
6.204842e+002,1.060877e+001
6.209663e+002,1.061945e+001
6.214484e+002,1.065740e+001
6.219305e+002,1.071460e+001
6.224127e+002,1.077943e+001
6.228948e+002,1.083965e+001
6.233769e+002,1.088506e+001
6.238590e+002,1.090891e+001
6.243411e+002,1.090809e+001
6.248232e+002,1.088268e+001
6.253054e+002,1.083578e+001
6.257875e+002,1.077350e+001
6.262696e+002,1.070483e+001
6.267517e+002,1.064050e+001
6.272338e+002,1.059079e+001
6.277159e+002,1.056280e+001
6.281981e+002,1.055823e+001
6.286802e+002,1.057311e+001
6.291623e+002,1.059969e+001
6.296444e+002,1.063009e+001
6.301265e+002,1.066003e+001
6.306086e+002,1.069076e+001
6.310908e+002,1.072797e+001
6.315729e+002,1.077826e+001
6.320550e+002,1.084474e+001
6.325371e+002,1.092409e+001
6.330192e+002,1.100659e+001
6.335013e+002,1.107933e+001
6.339835e+002,1.113115e+001
6.344656e+002,1.115670e+001
6.349477e+002,1.115786e+001
6.354298e+002,1.114194e+001
6.359119e+002,1.111779e+001
6.363940e+002,1.109211e+001
6.368762e+002,1.106742e+001
6.373583e+002,1.104246e+001
6.378404e+002,1.101445e+001
6.383225e+002,1.098173e+001
6.388046e+002,1.094533e+001
6.392867e+002,1.090886e+001
6.397689e+002,1.087723e+001
6.402510e+002,1.085501e+001
6.407331e+002,1.084531e+001
6.412152e+002,1.084937e+001
6.416973e+002,1.086669e+001
6.421794e+002,1.089507e+001
6.426616e+002,1.093017e+001
6.431437e+002,1.096535e+001
6.436258e+002,1.099209e+001
6.441079e+002,1.100223e+001
6.445900e+002,1.099134e+001
6.450721e+002,1.096184e+001
6.455543e+002,1.092402e+001
6.460364e+002,1.089355e+001
6.465185e+002,1.088603e+001
6.470006e+002,1.091048e+001
6.474827e+002,1.096456e+001
6.479648e+002,1.103409e+001
6.484470e+002,1.109815e+001
6.489291e+002,1.113666e+001
6.494112e+002,1.113969e+001
6.498933e+002,1.111112e+001
6.503754e+002,1.106619e+001
6.508575e+002,1.102425e+001
6.513397e+002,1.100022e+001
6.518218e+002,1.099876e+001
6.523039e+002,1.101389e+001
6.527860e+002,1.103398e+001
6.532681e+002,1.104970e+001
6.537502e+002,1.106008e+001
6.542324e+002,1.107370e+001
6.547145e+002,1.110412e+001
6.551966e+002,1.116196e+001
6.556787e+002,1.124745e+001
6.561608e+002,1.134755e+001
6.566429e+002,1.143970e+001
6.571251e+002,1.150016e+001
6.576072e+002,1.151285e+001
6.580893e+002,1.147437e+001
6.585714e+002,1.139407e+001
6.590535e+002,1.128991e+001
6.595356e+002,1.118212e+001
6.600178e+002,1.108726e+001
6.604999e+002,1.101524e+001
6.609820e+002,1.097019e+001
6.614641e+002,1.095384e+001
6.619462e+002,1.096822e+001
6.624283e+002,1.101563e+001
6.629105e+002,1.109551e+001
6.633926e+002,1.120084e+001
6.638747e+002,1.131748e+001
6.643568e+002,1.142785e+001
6.648389e+002,1.151639e+001
6.653210e+002,1.157318e+001
6.658032e+002,1.159404e+001
6.662853e+002,1.157934e+001
6.667674e+002,1.153406e+001
6.672495e+002,1.147087e+001
6.677316e+002,1.141150e+001
6.682137e+002,1.137440e+001
6.686959e+002,1.135717e+001
6.691780e+002,1.134753e+001
6.696601e+002,1.133891e+001
6.701422e+002,1.132689e+001
6.706243e+002,1.130767e+001
6.711064e+002,1.127876e+001
6.715886e+002,1.123909e+001
6.720707e+002,1.118960e+001
6.725528e+002,1.113422e+001
6.730349e+002,1.108003e+001
6.735170e+002,1.103530e+001
6.739991e+002,1.100637e+001
6.744813e+002,1.099504e+001
6.749634e+002,1.099797e+001
6.754455e+002,1.100788e+001
6.759276e+002,1.101606e+001
6.764097e+002,1.101562e+001
6.768918e+002,1.100430e+001
6.773740e+002,1.098557e+001
6.778561e+002,1.096705e+001
6.783382e+002,1.095717e+001
6.788203e+002,1.096196e+001
6.793024e+002,1.098345e+001
6.797845e+002,1.101855e+001
6.802667e+002,1.106125e+001
6.807488e+002,1.110467e+001
6.812309e+002,1.114336e+001
6.817130e+002,1.117441e+001
6.821951e+002,1.119702e+001
6.826772e+002,1.121102e+001
6.831594e+002,1.121585e+001
6.836415e+002,1.121040e+001
6.841236e+002,1.119397e+001
6.846057e+002,1.116744e+001
6.850878e+002,1.113377e+001
6.855699e+002,1.109731e+001
6.860521e+002,1.106254e+001
6.865342e+002,1.103291e+001
6.870163e+002,1.101050e+001
6.874984e+002,1.099628e+001
6.879805e+002,1.099055e+001
6.884626e+002,1.099303e+001
6.889448e+002,1.100251e+001
6.894269e+002,1.101636e+001
6.899090e+002,1.103045e+001
6.903911e+002,1.103997e+001
6.908732e+002,1.104104e+001
6.913553e+002,1.103263e+001
6.918375e+002,1.101795e+001
6.923196e+002,1.100398e+001
6.928017e+002,1.099900e+001
6.932838e+002,1.100887e+001
6.937659e+002,1.103400e+001
6.942480e+002,1.106843e+001
6.947302e+002,1.110145e+001
6.952123e+002,1.112107e+001
6.956944e+002,1.111813e+001
6.961765e+002,1.108947e+001
6.966586e+002,1.103847e+001
6.971407e+002,1.097286e+001
6.976229e+002,1.090112e+001
6.981050e+002,1.082978e+001
6.985871e+002,1.076286e+001
6.990692e+002,1.070318e+001
6.995513e+002,1.065433e+001
7.000334e+002,1.062144e+001
7.005156e+002,1.061008e+001
7.009977e+002,1.062361e+001
7.014798e+002,1.066069e+001
7.019619e+002,1.071437e+001
7.024440e+002,1.077360e+001
7.029261e+002,1.082657e+001
7.034083e+002,1.086480e+001
7.038904e+002,1.088603e+001
7.043725e+002,1.089432e+001
7.048546e+002,1.089710e+001
7.053367e+002,1.090069e+001
7.058188e+002,1.090684e+001
7.063010e+002,1.091212e+001
7.067831e+002,1.091030e+001
7.072652e+002,1.089669e+001
7.077473e+002,1.087177e+001
7.082294e+002,1.084215e+001
7.087115e+002,1.081794e+001
7.091937e+002,1.080786e+001
7.096758e+002,1.081486e+001
7.101579e+002,1.083450e+001
7.106400e+002,1.085580e+001
7.111221e+002,1.086657e+001
7.116042e+002,1.085849e+001
7.120864e+002,1.083054e+001
7.125685e+002,1.078881e+001
7.130506e+002,1.074290e+001
7.135327e+002,1.070112e+001
7.140148e+002,1.066717e+001
7.144969e+002,1.063964e+001
7.149791e+002,1.061448e+001
7.154612e+002,1.058869e+001
7.159433e+002,1.056334e+001
7.164254e+002,1.054387e+001
7.169075e+002,1.053762e+001
7.173896e+002,1.054985e+001
7.178718e+002,1.058052e+001
7.183539e+002,1.062305e+001
7.188360e+002,1.066606e+001
7.193181e+002,1.069733e+001
7.198002e+002,1.070854e+001
7.202823e+002,1.069856e+001
7.207645e+002,1.067356e+001
7.212466e+002,1.064412e+001
7.217287e+002,1.062096e+001
7.222108e+002,1.061159e+001
7.226929e+002,1.061903e+001
7.231750e+002,1.064265e+001
7.236572e+002,1.068003e+001
7.241393e+002,1.072882e+001
7.246214e+002,1.078736e+001
7.251035e+002,1.085416e+001
7.255856e+002,1.092680e+001
7.260677e+002,1.100101e+001
7.265499e+002,1.107084e+001
7.270320e+002,1.113006e+001
7.275141e+002,1.117399e+001
7.279962e+002,1.120104e+001
7.284783e+002,1.121291e+001
7.289604e+002,1.121369e+001
7.294426e+002,1.120810e+001
7.299247e+002,1.120004e+001
7.304068e+002,1.119159e+001
7.308889e+002,1.118297e+001
7.313710e+002,1.117311e+001
7.318531e+002,1.116038e+001
7.323353e+002,1.114336e+001
7.328174e+002,1.112121e+001
7.332995e+002,1.109405e+001
7.337816e+002,1.106308e+001
7.342637e+002,1.103068e+001
7.347458e+002,1.100023e+001
7.352280e+002,1.097550e+001
7.357101e+002,1.095985e+001
7.361922e+002,1.095533e+001
7.366743e+002,1.096220e+001
7.371564e+002,1.097885e+001
7.376385e+002,1.100226e+001
7.381207e+002,1.102868e+001
7.386028e+002,1.105443e+001
7.390849e+002,1.107648e+001
7.395670e+002,1.109288e+001
7.400491e+002,1.110280e+001
7.405313e+002,1.110668e+001
7.410134e+002,1.110628e+001
7.414955e+002,1.110418e+001
7.419776e+002,1.110346e+001
7.424597e+002,1.110654e+001
7.429418e+002,1.111378e+001
7.434240e+002,1.112272e+001
7.439061e+002,1.112822e+001
7.443882e+002,1.112412e+001
7.448703e+002,1.110573e+001
7.453524e+002,1.107231e+001
7.458345e+002,1.102828e+001
7.463167e+002,1.098233e+001
7.467988e+002,1.094432e+001
7.472809e+002,1.092125e+001
7.477630e+002,1.091423e+001
7.482451e+002,1.091794e+001
7.487272e+002,1.092276e+001
7.492094e+002,1.091887e+001
7.496915e+002,1.090019e+001
7.501736e+002,1.086671e+001
7.506557e+002,1.082380e+001
7.511378e+002,1.077908e+001
7.516199e+002,1.073844e+001
7.521021e+002,1.070340e+001
7.525842e+002,1.067113e+001
7.530663e+002,1.063676e+001
7.535484e+002,1.059705e+001
7.540305e+002,1.055293e+001
7.545126e+002,1.050986e+001
7.549948e+002,1.047556e+001
7.554769e+002,1.045623e+001
7.559590e+002,1.045352e+001
7.564411e+002,1.046342e+001
7.569232e+002,1.047769e+001
7.574053e+002,1.048701e+001
7.578875e+002,1.048437e+001
7.583696e+002,1.046716e+001
7.588517e+002,1.043709e+001
7.593338e+002,1.039844e+001
7.598159e+002,1.035580e+001
7.602980e+002,1.031264e+001
7.607802e+002,1.027165e+001
7.612623e+002,1.023502e+001
7.617444e+002,1.020513e+001
7.622265e+002,1.018428e+001
7.627086e+002,1.017345e+001
7.631907e+002,1.017099e+001
7.636729e+002,1.017224e+001
7.641550e+002,1.017062e+001
7.646371e+002,1.016029e+001
7.651192e+002,1.013886e+001
7.656013e+002,1.010899e+001
7.660834e+002,1.007746e+001
7.665656e+002,1.005204e+001
7.670477e+002,1.003749e+001
7.675298e+002,1.003283e+001
7.680119e+002,1.003145e+001
7.684940e+002,1.002413e+001
7.689761e+002,1.000380e+001
7.694583e+002,9.969786e+000
7.699404e+002,9.929323e+000
7.704225e+002,9.895456e+000
7.709046e+002,9.882015e+000
7.713867e+002,9.898187e+000
7.718688e+002,9.944881e+000
7.723510e+002,1.001419e+001
7.728331e+002,1.009232e+001
7.733152e+002,1.016424e+001
7.737973e+002,1.021826e+001
7.742794e+002,1.024860e+001
7.747615e+002,1.025530e+001
7.752437e+002,1.024219e+001
7.757258e+002,1.021448e+001
7.762079e+002,1.017728e+001
7.766900e+002,1.013549e+001
7.771721e+002,1.009432e+001
7.776542e+002,1.005953e+001
7.781364e+002,1.003660e+001
7.786185e+002,1.002920e+001
7.791006e+002,1.003759e+001
7.795827e+002,1.005816e+001
7.800648e+002,1.008461e+001
7.805469e+002,1.011048e+001
7.810291e+002,1.013187e+001
7.815112e+002,1.014890e+001
7.819933e+002,1.016509e+001
7.824754e+002,1.018468e+001
7.829575e+002,1.020942e+001
7.834396e+002,1.023654e+001
7.839218e+002,1.025887e+001
7.844039e+002,1.026757e+001
7.848860e+002,1.025600e+001
7.853681e+002,1.022304e+001
7.858502e+002,1.017419e+001
7.863323e+002,1.011975e+001
7.868145e+002,1.007137e+001
7.872966e+002,1.003842e+001
7.877787e+002,1.002573e+001
7.882608e+002,1.003347e+001
7.887429e+002,1.005873e+001
7.892250e+002,1.009766e+001
7.897072e+002,1.014699e+001
7.901893e+002,1.020417e+001
7.906714e+002,1.026618e+001
7.911535e+002,1.032827e+001
7.916356e+002,1.038363e+001
7.921177e+002,1.042473e+001
7.925999e+002,1.044600e+001
7.930820e+002,1.044644e+001
7.935641e+002,1.043088e+001
7.940462e+002,1.040877e+001
7.945283e+002,1.039120e+001
7.950104e+002,1.038718e+001
7.954926e+002,1.040063e+001
7.959747e+002,1.042940e+001
7.964568e+002,1.046633e+001
7.969389e+002,1.050215e+001
7.974210e+002,1.052890e+001
7.979031e+002,1.054247e+001
7.983853e+002,1.054352e+001
7.988674e+002,1.053678e+001
7.993495e+002,1.052920e+001
7.998316e+002,1.052780e+001
8.003137e+002,1.053774e+001
8.007958e+002,1.056108e+001
8.012780e+002,1.059640e+001
8.017601e+002,1.063941e+001
8.022422e+002,1.068401e+001
8.027243e+002,1.072378e+001
8.032064e+002,1.075347e+001
8.036885e+002,1.076997e+001
8.041707e+002,1.077270e+001
8.046528e+002,1.076321e+001
8.051349e+002,1.074408e+001
8.056170e+002,1.071782e+001
8.060991e+002,1.068642e+001
8.065812e+002,1.065171e+001
8.070634e+002,1.061642e+001
8.075455e+002,1.058490e+001
8.080276e+002,1.056310e+001
8.085097e+002,1.055701e+001
8.089918e+002,1.057041e+001
8.094739e+002,1.060282e+001
8.099561e+002,1.064882e+001
8.104382e+002,1.069948e+001
8.109203e+002,1.074535e+001
8.114024e+002,1.078013e+001
8.118845e+002,1.080331e+001
8.123666e+002,1.082031e+001
8.128488e+002,1.083995e+001
8.133309e+002,1.087020e+001
8.138130e+002,1.091414e+001
8.142951e+002,1.096808e+001
8.147772e+002,1.102269e+001
8.152593e+002,1.106662e+001
8.157415e+002,1.109122e+001
8.162236e+002,1.109399e+001
8.167057e+002,1.107930e+001
8.171878e+002,1.105610e+001
8.176699e+002,1.103391e+001
8.181520e+002,1.101926e+001
8.186342e+002,1.101404e+001
8.191163e+002,1.101637e+001
8.195984e+002,1.102331e+001
8.200805e+002,1.103378e+001
8.205626e+002,1.104999e+001
8.210447e+002,1.107660e+001
8.215269e+002,1.111797e+001
