6.002353e+002,5.847534e+000
6.007174e+002,5.701299e+000
6.011995e+002,5.588200e+000
6.016816e+002,5.523595e+000
6.021638e+002,5.509851e+000
6.026459e+002,5.535686e+000
6.031280e+002,5.580452e+000
6.036101e+002,5.622018e+000
6.040922e+002,5.645183e+000
6.045743e+002,5.646523e+000
6.050565e+002,5.633543e+000
6.055386e+002,5.619063e+000
6.060207e+002,5.614345e+000
6.065028e+002,5.624156e+000
6.069849e+002,5.645671e+000
6.074670e+002,5.671122e+000
6.079492e+002,5.692601e+000
6.084313e+002,5.706514e+000
6.089134e+002,5.715655e+000
6.093955e+002,5.728247e+000
6.098776e+002,5.754930e+000
6.103597e+002,5.805124e+000
6.108419e+002,5.883827e+000
6.113240e+002,5.989537e+000
6.118061e+002,6.113579e+000
6.122882e+002,6.241062e+000
6.127703e+002,6.353549e+000
6.132524e+002,6.433123e+000
6.137346e+002,6.467308e+000
6.142167e+002,6.453441e+000
6.146988e+002,6.400991e+000
6.151809e+002,6.330147e+000
6.156630e+002,6.266303e+000
6.161451e+002,6.231708e+000
6.166273e+002,6.237123e+000
6.171094e+002,6.276947e+000
6.175915e+002,6.330256e+000
6.180736e+002,6.369594e+000
6.185557e+002,6.371634e+000
6.190378e+002,6.327466e+000
6.195200e+002,6.246248e+000
6.200021e+002,6.151251e+000
6.204842e+002,6.070930e+000
6.209663e+002,6.029349e+000
6.214484e+002,6.039649e+000
6.219305e+002,6.102279e+000
6.224127e+002,6.207697e+000
6.228948e+002,6.341501e+000
6.233769e+002,6.488995e+000
6.238590e+002,6.636832e+000
6.243411e+002,6.771688e+000
6.248232e+002,6.878016e+000
6.253054e+002,6.937875e+000
6.257875e+002,6.934701e+000
6.262696e+002,6.860107e+000
6.267517e+002,6.720355e+000
6.272338e+002,6.538414e+000
6.277159e+002,6.349345e+000
6.281981e+002,6.190380e+000
6.286802e+002,6.089544e+000
6.291623e+002,6.057410e+000
6.296444e+002,6.085165e+000
6.301265e+002,6.149772e+000
6.306086e+002,6.223962e+000
6.310908e+002,6.286698e+000
6.315729e+002,6.329507e+000
6.320550e+002,6.356412e+000
6.325371e+002,6.378345e+000
6.330192e+002,6.405509e+000
6.335013e+002,6.441479e+000
6.339835e+002,6.481714e+000
6.344656e+002,6.516679e+000
6.349477e+002,6.537562e+000
6.354298e+002,6.541408e+000
6.359119e+002,6.533097e+000
6.363940e+002,6.523568e+000
6.368762e+002,6.525507e+000
6.373583e+002,6.548698e+000
6.378404e+002,6.596903e+000
6.383225e+002,6.667165e+000
6.388046e+002,6.751241e+000
6.392867e+002,6.838039e+000
6.397689e+002,6.916110e+000
6.402510e+002,6.975604e+000
6.407331e+002,7.009885e+000
6.412152e+002,7.016894e+000
6.416973e+002,7.000054e+000
6.421794e+002,6.968192e+000
6.426616e+002,6.933864e+000
6.431437e+002,6.910107e+000
6.436258e+002,6.906412e+000
6.441079e+002,6.925461e+000
6.445900e+002,6.962219e+000
6.450721e+002,7.006143e+000
6.455543e+002,7.045878e+000
6.460364e+002,7.074289e+000
6.465185e+002,7.091573e+000
6.470006e+002,7.104956e+000
6.474827e+002,7.125159e+000
6.479648e+002,7.161100e+000
6.484470e+002,7.215457e+000
6.489291e+002,7.282805e+000
6.494112e+002,7.352234e+000
6.498933e+002,7.412109e+000
6.503754e+002,7.454942e+000
6.508575e+002,7.479908e+000
6.513397e+002,7.492224e+000
6.518218e+002,7.500184e+000
6.523039e+002,7.511534e+000
6.527860e+002,7.530913e+000
6.532681e+002,7.559303e+000
6.537502e+002,7.595183e+000
6.542324e+002,7.636277e+000
6.547145e+002,7.680584e+000
6.551966e+002,7.726268e+000
6.556787e+002,7.770734e+000
6.561608e+002,7.810035e+000
6.566429e+002,7.839260e+000
6.571251e+002,7.853990e+000
6.576072e+002,7.851985e+000
6.580893e+002,7.834138e+000
6.585714e+002,7.804235e+000
6.590535e+002,7.767571e+000
6.595356e+002,7.729053e+000
6.600178e+002,7.691611e+000
