6.002353e+002,4.286008e+000
6.007174e+002,4.070647e+000
6.011995e+002,3.874078e+000
6.016816e+002,3.767806e+000
6.021638e+002,3.796516e+000
6.026459e+002,3.963137e+000
6.031280e+002,4.228518e+000
6.036101e+002,4.527365e+000
6.040922e+002,4.794852e+000
6.045743e+002,4.991580e+000
6.050565e+002,5.114816e+000
6.055386e+002,5.191933e+000
6.060207e+002,5.261417e+000
6.065028e+002,5.351862e+000
6.069849e+002,5.468926e+000
6.074670e+002,5.595787e+000
6.079492e+002,5.705889e+000
6.084313e+002,5.779863e+000
6.089134e+002,5.816740e+000
6.093955e+002,5.833881e+000
6.098776e+002,5.856787e+000
6.103597e+002,5.905017e+000
6.108419e+002,5.981727e+000
6.113240e+002,6.072355e+000
6.118061e+002,6.153264e+000
6.122882e+002,6.205368e+000
6.127703e+002,6.225009e+000
6.132524e+002,6.226070e+000
6.137346e+002,6.232607e+000
6.142167e+002,6.266105e+000
6.146988e+002,6.334007e+000
6.151809e+002,6.425313e+000
6.156630e+002,6.515506e+000
6.161451e+002,6.578026e+000
6.166273e+002,6.596179e+000
6.171094e+002,6.569687e+000
6.175915e+002,6.512692e+000
6.180736e+002,6.446558e+000
6.185557e+002,6.387996e+000
6.190378e+002,6.342097e+000
6.195200e+002,6.302092e+000
6.200021e+002,6.255742e+000
6.204842e+002,6.194271e+000
6.209663e+002,6.118708e+000
6.214484e+002,6.040528e+000
6.219305e+002,5.976651e+000
6.224127e+002,5.941520e+000
6.228948e+002,5.940290e+000
6.233769e+002,5.966829e+000
6.238590e+002,6.007367e+000
6.243411e+002,6.047513e+000
6.248232e+002,6.078464e+000
6.253054e+002,6.099077e+000
6.257875e+002,6.113050e+000
6.262696e+002,6.123202e+000
6.267517e+002,6.126493e+000
6.272338e+002,6.113136e+000
6.277159e+002,6.070903e+000
6.281981e+002,5.992699e+000
6.286802e+002,5.883591e+000
6.291623e+002,5.763380e+000
6.296444e+002,5.662674e+000
6.301265e+002,5.613378e+000
6.306086e+002,5.637132e+000
6.310908e+002,5.736778e+000
6.315729e+002,5.894748e+000
6.320550e+002,6.079198e+000
6.325371e+002,6.255129e+000
6.330192e+002,6.395714e+000
6.335013e+002,6.489511e+000
6.339835e+002,6.540986e+000
6.344656e+002,6.564741e+000
6.349477e+002,6.576560e+000
6.354298e+002,6.585507e+000
6.359119e+002,6.590659e+000
6.363940e+002,6.583517e+000
6.368762e+002,6.554390e+000
6.373583e+002,6.499314e+000
6.378404e+002,6.423908e+000
6.383225e+002,6.342210e+000
6.388046e+002,6.271276e+000
6.392867e+002,6.224342e+000
6.397689e+002,6.205998e+000
6.402510e+002,6.211668e+000
6.407331e+002,6.231363e+000
6.412152e+002,6.255714e+000
6.416973e+002,6.281185e+000
6.421794e+002,6.311662e+000
6.426616e+002,6.355712e+000
6.431437e+002,6.420887e+000
6.436258e+002,6.508251e+000
6.441079e+002,6.610037e+000
6.445900e+002,6.711842e+000
6.450721e+002,6.798412e+000
6.455543e+002,6.860199e+000
6.460364e+002,6.897197e+000
6.465185e+002,6.918257e+000
6.470006e+002,6.936279e+000
6.474827e+002,6.962039e+000
6.479648e+002,6.999763e+000
6.484470e+002,7.046868e+000
6.489291e+002,7.097505e+000
6.494112e+002,7.148276e+000
6.498933e+002,7.201669e+000
6.503754e+002,7.265112e+000
6.508575e+002,7.345724e+000
6.513397e+002,7.443782e+000
6.518218e+002,7.548950e+000
6.523039e+002,7.642085e+000
6.527860e+002,7.702874e+000
6.532681e+002,7.719999e+000
6.537502e+002,7.698645e+000
6.542324e+002,7.660908e+000
6.547145e+002,7.638230e+000
6.551966e+002,7.658969e+000
6.556787e+002,7.736667e+000
6.561608e+002,7.864638e+000
6.566429e+002,8.019876e+000
6.571251e+002,8.174313e+000
6.576072e+002,8.307673e+000
6.580893e+002,8.415420e+000
6.585714e+002,8.508112e+000
6.590535e+002,8.603210e+000
6.595356e+002,8.713737e+000
6.600178e+002,8.840027e+000
6.604999e+002,8.969297e+000
6.609820e+002,9.083244e+000
6.614641e+002,9.168824e+000
6.619462e+002,9.225941e+000
6.624283e+002,9.267825e+000
6.629105e+002,9.313763e+000
6.633926e+002,9.377705e+000
6.638747e+002,9.459096e+000
6.643568e+002,9.541782e+000
6.648389e+002,9.601069e+000
6.653210e+002,9.613770e+000
6.658032e+002,9.565841e+000
6.662853e+002,9.456186e+000
6.667674e+002,9.298374e+000
6.672495e+002,9.120950e+000
6.677316e+002,8.962013e+000
6.682137e+002,8.850484e+000
6.686959e+002,8.781555e+000
6.691780e+002,8.717637e+000
6.696601e+002,8.618501e+000
6.701422e+002,8.461952e+000
6.706243e+002,8.242929e+000
6.711064e+002,7.967186e+000
6.715886e+002,7.648059e+000
6.720707e+002,7.305374e+000
6.725528e+002,6.963669e+000
6.730349e+002,6.647744e+000
6.735170e+002,6.376623e+000
6.739991e+002,6.159532e+000
6.744813e+002,5.996595e+000
6.749634e+002,5.882743e+000
6.754455e+002,5.810790e+000
6.759276e+002,5.771710e+000
6.764097e+002,5.753338e+000
6.768918e+002,5.740672e+000
6.773740e+002,5.719615e+000
6.778561e+002,5.682706e+000
6.783382e+002,5.633108e+000
6.788203e+002,5.584148e+000
6.793024e+002,5.554427e+000
6.797845e+002,5.559819e+000
6.802667e+002,5.606029e+000
6.807488e+002,5.684713e+000
6.812309e+002,5.776430e+000
6.817130e+002,5.859376e+000
6.821951e+002,5.918874e+000
6.826772e+002,5.952452e+000
6.831594e+002,5.968656e+000
6.836415e+002,5.981194e+000
6.841236e+002,6.001369e+000
6.846057e+002,6.032495e+000
6.850878e+002,6.069089e+000
6.855699e+002,6.101159e+000
6.860521e+002,6.120693e+000
6.865342e+002,6.126400e+000
6.870163e+002,6.124170e+000
6.874984e+002,6.123557e+000
6.879805e+002,6.132033e+000
6.884626e+002,6.149981e+000
6.889448e+002,6.169344e+000
6.894269e+002,6.176849e+000
6.899090e+002,6.160139e+000
6.903911e+002,6.113463e+000
6.908732e+002,6.040438e+000
6.913553e+002,5.953078e+000
6.918375e+002,5.867754e+000
6.923196e+002,5.799503e+000
6.928017e+002,5.757061e+000
6.932838e+002,5.740831e+000
6.937659e+002,5.744449e+000
6.942480e+002,5.758575e+000
6.947302e+002,5.774689e+000
6.952123e+002,5.787373e+000
6.956944e+002,5.794858e+000
6.961765e+002,5.798274e+000
6.966586e+002,5.800424e+000
6.971407e+002,5.804563e+000
6.976229e+002,5.813463e+000
6.981050e+002,5.828608e+000
6.985871e+002,5.849329e+000
6.990692e+002,5.872012e+000
6.995513e+002,5.889883e+000
7.000334e+002,5.894132e+000
7.005156e+002,5.876478e+000
7.009977e+002,5.832282e+000
7.014798e+002,5.762753e+000
7.019619e+002,5.675199e+000
7.024440e+002,5.581119e+000
7.029261e+002,5.492752e+000
7.034083e+002,5.419076e+000
7.038904e+002,5.362728e+000
7.043725e+002,5.319376e+000
7.048546e+002,5.280089e+000
7.053367e+002,5.235753e+000
7.058188e+002,5.181405e+000
7.063010e+002,5.118563e+000
7.067831e+002,5.054711e+000
7.072652e+002,5.000233e+000
7.077473e+002,4.964044e+000
7.082294e+002,4.949803e+000
7.087115e+002,4.954402e+000
7.091937e+002,4.969255e+000
7.096758e+002,4.983403e+000
7.101579e+002,4.987028e+000
7.106400e+002,4.973285e+000
7.111221e+002,4.939852e+000
7.116042e+002,4.888537e+000
7.120864e+002,4.824244e+000
7.125685e+002,4.753577e+000
7.130506e+002,4.683592e+000
7.135327e+002,4.620858e+000
7.140148e+002,4.570722e+000
7.144969e+002,4.536461e+000
7.149791e+002,4.518457e+000
7.154612e+002,4.513849e+000
7.159433e+002,4.517325e+000
7.164254e+002,4.523118e+000
7.169075e+002,4.527385e+000
7.173896e+002,4.529797e+000
7.178718e+002,4.533452e+000
7.183539e+002,4.543002e+000
7.188360e+002,4.561659e+000
7.193181e+002,4.588312e+000
7.198002e+002,4.616357e+000
7.202823e+002,4.635187e+000
7.207645e+002,4.634109e+000
7.212466e+002,4.606858e+000
7.217287e+002,4.554677e+000
7.222108e+002,4.486756e+000
7.226929e+002,4.418016e+000
7.231750e+002,4.365081e+000
7.236572e+002,4.341792e+000
7.241393e+002,4.355680e+000
7.246214e+002,4.406480e+000
7.251035e+002,4.486858e+000
7.255856e+002,4.584813e+000
7.260677e+002,4.686775e+000
7.265499e+002,4.780622e+000
7.270320e+002,4.858052e+000
7.275141e+002,4.915865e+000
7.279962e+002,4.955852e+000
7.284783e+002,4.983419e+000
7.289604e+002,5.005464e+000
7.294426e+002,5.028160e+000
7.299247e+002,5.055390e+000
7.304068e+002,5.088140e+000
7.308889e+002,5.125074e+000
7.313710e+002,5.163923e+000
7.318531e+002,5.203094e+000
7.323353e+002,5.242546e+000
7.328174e+002,5.283506e+000
7.332995e+002,5.327084e+000
7.337816e+002,5.372465e+000
7.342637e+002,5.415764e+000
7.347458e+002,5.450358e+000
7.352280e+002,5.468841e+000
7.357101e+002,5.465914e+000
7.361922e+002,5.440845e+000
7.366743e+002,5.398436e+000
7.371564e+002,5.347942e+000
7.376385e+002,5.300395e+000
7.381207e+002,5.265193e+000
7.386028e+002,5.247275e+000
7.390849e+002,5.246071e+000
7.395670e+002,5.256608e+000
7.400491e+002,5.272216e+000
7.405313e+002,5.287429e+000
7.410134e+002,5.300014e+000
7.414955e+002,5.310827e+000
7.419776e+002,5.322972e+000
7.424597e+002,5.339756e+000
7.429418e+002,5.363035e+000
7.434240e+002,5.392536e+000
7.439061e+002,5.426335e+000
7.443882e+002,5.462002e+000
7.448703e+002,5.497754e+000
7.453524e+002,5.533081e+000
7.458345e+002,5.568693e+000
7.463167e+002,5.605961e+000
7.467988e+002,5.646119e+000
7.472809e+002,5.689496e+000
7.477630e+002,5.734940e+000
7.482451e+002,5.779461e+000
7.487272e+002,5.818222e+000
7.492094e+002,5.845031e+000
7.496915e+002,5.853542e+000
7.501736e+002,5.839125e+000
7.506557e+002,5.800807e+000
7.511378e+002,5.742494e+000
7.516199e+002,5.672715e+000
7.521021e+002,5.602774e+000
7.525842e+002,5.543753e+000
7.530663e+002,5.503251e+000
7.535484e+002,5.482897e+000
7.540305e+002,5.477649e+000
7.545126e+002,5.477448e+000
7.549948e+002,5.470695e+000
7.554769e+002,5.448150e+000
7.559590e+002,5.405714e+000
7.564411e+002,5.345050e+000
7.569232e+002,5.272238e+000
7.574053e+002,5.195205e+000
7.578875e+002,5.121147e+000
7.583696e+002,5.055024e+000
7.588517e+002,4.999607e+000
7.593338e+002,4.956687e+000
7.598159e+002,4.928379e+000
7.602980e+002,4.917867e+000
7.607802e+002,4.927093e+000
7.612623e+002,4.956261e+000
7.617444e+002,5.002096e+000
7.622265e+002,5.057910e+000
7.627086e+002,5.115470e+000
7.631907e+002,5.167888e+000
7.636729e+002,5.212076e+000
7.641550e+002,5.249472e+000
7.646371e+002,5.284691e+000
7.651192e+002,5.322648e+000
7.656013e+002,5.365533e+000
7.660834e+002,5.411152e+000
7.665656e+002,5.453592e+000
7.670477e+002,5.485912e+000
7.675298e+002,5.503462e+000
7.680119e+002,5.506131e+000
7.684940e+002,5.498451e+000
7.689761e+002,5.487441e+000
7.694583e+002,5.479183e+000
7.699404e+002,5.475823e+000
7.704225e+002,5.474621e+000
7.709046e+002,5.469628e+000
7.713867e+002,5.455244e+000
7.718688e+002,5.429939e+000
7.723510e+002,5.398152e+000
7.728331e+002,5.369855e+000
