6.002353e+002,9.154535e+000
6.007174e+002,9.324875e+000
6.011995e+002,9.497682e+000
6.016816e+002,9.665432e+000
6.021638e+002,9.816905e+000
6.026459e+002,9.941586e+000
6.031280e+002,1.003494e+001
6.036101e+002,1.010215e+001
6.040922e+002,1.015811e+001
6.045743e+002,1.022313e+001
6.050565e+002,1.031653e+001
6.055386e+002,1.045076e+001
6.060207e+002,1.062830e+001
6.065028e+002,1.084187e+001
6.069849e+002,1.107712e+001
6.074670e+002,1.131666e+001
6.079492e+002,1.154321e+001
6.084313e+002,1.174066e+001
6.089134e+002,1.189302e+001
6.093955e+002,1.198308e+001
6.098776e+002,1.199332e+001
6.103597e+002,1.191020e+001
6.108419e+002,1.173092e+001
6.113240e+002,1.146944e+001
6.118061e+002,1.115779e+001
6.122882e+002,1.084081e+001
6.127703e+002,1.056545e+001
6.132524e+002,1.036904e+001
6.137346e+002,1.027048e+001
6.142167e+002,1.026750e+001
6.146988e+002,1.033986e+001
6.151809e+002,1.045745e+001
6.156630e+002,1.058987e+001
6.161451e+002,1.071462e+001
6.166273e+002,1.082103e+001
6.171094e+002,1.090960e+001
6.175915e+002,1.098716e+001
6.180736e+002,1.106310e+001
6.185557e+002,1.114271e+001
6.190378e+002,1.122512e+001
6.195200e+002,1.130371e+001
6.200021e+002,1.136868e+001
6.204842e+002,1.141058e+001
6.209663e+002,1.142292e+001
6.214484e+002,1.140357e+001
6.219305e+002,1.135479e+001
6.224127e+002,1.128235e+001
6.228948e+002,1.119414e+001
6.233769e+002,1.109851e+001
6.238590e+002,1.100313e+001
6.243411e+002,1.091455e+001
6.248232e+002,1.083872e+001
6.253054e+002,1.078164e+001
6.257875e+002,1.074987e+001
6.262696e+002,1.074993e+001
6.267517e+002,1.078659e+001
6.272338e+002,1.086033e+001
6.277159e+002,1.096507e+001
6.281981e+002,1.108724e+001
6.286802e+002,1.120729e+001
6.291623e+002,1.130355e+001
6.296444e+002,1.135790e+001
6.301265e+002,1.136104e+001
6.306086e+002,1.131578e+001
6.310908e+002,1.123666e+001
6.315729e+002,1.114628e+001
6.320550e+002,1.106925e+001
6.325371e+002,1.102588e+001
6.330192e+002,1.102723e+001
6.335013e+002,1.107330e+001
6.339835e+002,1.115441e+001
6.344656e+002,1.125522e+001
6.349477e+002,1.135954e+001
6.354298e+002,1.145417e+001
6.359119e+002,1.153079e+001
6.363940e+002,1.158573e+001
6.368762e+002,1.161846e+001
6.373583e+002,1.162961e+001
6.378404e+002,1.161953e+001
6.383225e+002,1.158799e+001
6.388046e+002,1.153486e+001
6.392867e+002,1.146154e+001
6.397689e+002,1.137228e+001
6.402510e+002,1.127470e+001
6.407331e+002,1.117912e+001
6.412152e+002,1.109660e+001
6.416973e+002,1.103654e+001
6.421794e+002,1.100468e+001
6.426616e+002,1.100229e+001
6.431437e+002,1.102660e+001
6.436258e+002,1.107224e+001
6.441079e+002,1.113296e+001
6.445900e+002,1.120302e+001
6.450721e+002,1.127784e+001
6.455543e+002,1.135350e+001
6.460364e+002,1.142574e+001
6.465185e+002,1.148894e+001
6.470006e+002,1.153628e+001
6.474827e+002,1.156125e+001
6.479648e+002,1.156041e+001
6.484470e+002,1.153635e+001
6.489291e+002,1.149727e+001
6.494112e+002,1.145580e+001
6.498933e+002,1.142400e+001
6.503754e+002,1.140813e+001
6.508575e+002,1.140553e+001
6.513397e+002,1.140483e+001
6.518218e+002,1.139021e+001
6.523039e+002,1.134801e+001
6.527860e+002,1.127332e+001
6.532681e+002,1.117321e+001
6.537502e+002,1.106506e+001
6.542324e+002,1.097048e+001
6.547145e+002,1.090749e+001
6.551966e+002,1.088373e+001
6.556787e+002,1.089379e+001
6.561608e+002,1.092168e+001
6.566429e+002,1.094835e+001
6.571251e+002,1.096034e+001
6.576072e+002,1.095570e+001
6.580893e+002,1.094437e+001
6.585714e+002,1.094314e+001
6.590535e+002,1.096727e+001
6.595356e+002,1.102248e+001
6.600178e+002,1.110107e+001
6.604999e+002,1.118460e+001
6.609820e+002,1.125166e+001
6.614641e+002,1.128675e+001
6.619462e+002,1.128618e+001
6.624283e+002,1.125907e+001
6.629105e+002,1.122328e+001
6.633926e+002,1.119765e+001
6.638747e+002,1.119363e+001
6.643568e+002,1.121129e+001
6.648389e+002,1.124098e+001
6.653210e+002,1.126838e+001
6.658032e+002,1.127897e+001
6.662853e+002,1.126123e+001
6.667674e+002,1.121140e+001
6.672495e+002,1.114172e+001
6.677316e+002,1.108381e+001
6.682137e+002,1.106571e+001
6.686959e+002,1.107606e+001
6.691780e+002,1.107884e+001
6.696601e+002,1.105159e+001
6.701422e+002,1.099178e+001
6.706243e+002,1.091045e+001
6.711064e+002,1.082654e+001
6.715886e+002,1.076271e+001
6.720707e+002,1.074082e+001
6.725528e+002,1.077494e+001
6.730349e+002,1.086341e+001
6.735170e+002,1.098576e+001
6.739991e+002,1.110913e+001
6.744813e+002,1.120073e+001
6.749634e+002,1.123924e+001
6.754455e+002,1.122054e+001
6.759276e+002,1.115769e+001
6.764097e+002,1.107578e+001
6.768918e+002,1.100274e+001
6.773740e+002,1.095878e+001
6.778561e+002,1.094969e+001
6.783382e+002,1.096724e+001
6.788203e+002,1.099527e+001
6.793024e+002,1.101795e+001
6.797845e+002,1.102541e+001
6.802667e+002,1.101801e+001
6.807488e+002,1.100508e+001
6.812309e+002,1.100002e+001
6.817130e+002,1.101415e+001
6.821951e+002,1.105209e+001
6.826772e+002,1.111074e+001
6.831594e+002,1.118109e+001
6.836415e+002,1.125152e+001
6.841236e+002,1.131126e+001
6.846057e+002,1.135312e+001
6.850878e+002,1.137446e+001
6.855699e+002,1.137636e+001
6.860521e+002,1.136178e+001
6.865342e+002,1.133397e+001
6.870163e+002,1.129600e+001
6.874984e+002,1.125126e+001
6.879805e+002,1.120406e+001
6.884626e+002,1.115951e+001
6.889448e+002,1.112233e+001
6.894269e+002,1.109531e+001
6.899090e+002,1.107832e+001
6.903911e+002,1.106867e+001
6.908732e+002,1.106236e+001
6.913553e+002,1.105598e+001
6.918375e+002,1.104801e+001
6.923196e+002,1.103927e+001
6.928017e+002,1.103207e+001
6.932838e+002,1.102869e+001
6.937659e+002,1.102997e+001
6.942480e+002,1.103496e+001
6.947302e+002,1.104169e+001
6.952123e+002,1.104864e+001
6.956944e+002,1.105622e+001
6.961765e+002,1.106714e+001
6.966586e+002,1.108556e+001
6.971407e+002,1.111508e+001
6.976229e+002,1.115666e+001
