6.002353e+002,3.813792e+000
6.007174e+002,3.831306e+000
6.011995e+002,3.896127e+000
6.016816e+002,4.022778e+000
6.021638e+002,4.208508e+000
6.026459e+002,4.432546e+000
6.031280e+002,4.661426e+000
6.036101e+002,4.858640e+000
6.040922e+002,4.995101e+000
6.045743e+002,5.055892e+000
6.050565e+002,5.041353e+000
6.055386e+002,4.963417e+000
6.060207e+002,4.840390e+000
6.065028e+002,4.692593e+000
6.069849e+002,4.539281e+000
6.074670e+002,4.396308e+000
6.079492e+002,4.273994e+000
6.084313e+002,4.175716e+000
6.089134e+002,4.098072e+000
6.093955e+002,4.032807e+000
6.098776e+002,3.970173e+000
6.103597e+002,3.902730e+000
6.108419e+002,3.828469e+000
6.113240e+002,3.751893e+000
6.118061e+002,3.682411e+000
6.122882e+002,3.630552e+000
6.127703e+002,3.603841e+000
6.132524e+002,3.604278e+000
6.137346e+002,3.628536e+000
6.142167e+002,3.670606e+000
6.146988e+002,3.725470e+000
6.151809e+002,3.792053e+000
6.156630e+002,3.874036e+000
6.161451e+002,3.978076e+000
6.166273e+002,4.110020e+000
6.171094e+002,4.270752e+000
6.175915e+002,4.453556e+000
6.180736e+002,4.645731e+000
6.185557e+002,4.831232e+000
6.190378e+002,4.994803e+000
6.195200e+002,5.124826e+000
6.200021e+002,5.214746e+000
6.204842e+002,5.263321e+000
6.209663e+002,5.273777e+000
6.214484e+002,5.252551e+000
6.219305e+002,5.208291e+000
6.224127e+002,5.150984e+000
6.228948e+002,5.090761e+000
6.233769e+002,5.035956e+000
6.238590e+002,4.991149e+000
6.243411e+002,4.956215e+000
6.248232e+002,4.927129e+000
6.253054e+002,4.898319e+000
6.257875e+002,4.865732e+000
6.262696e+002,4.829398e+000
6.267517e+002,4.794300e+000
6.272338e+002,4.769100e+000
6.277159e+002,4.763084e+000
6.281981e+002,4.782740e+000
6.286802e+002,4.829387e+000
6.291623e+002,4.898847e+000
6.296444e+002,4.982988e+000
6.301265e+002,5.072358e+000
6.306086e+002,5.158607e+000
6.310908e+002,5.235817e+000
6.315729e+002,5.300613e+000
6.320550e+002,5.351669e+000
6.325371e+002,5.389353e+000
6.330192e+002,5.416029e+000
6.335013e+002,5.436591e+000
6.339835e+002,5.458385e+000
6.344656e+002,5.489660e+000
6.349477e+002,5.536507e+000
6.354298e+002,5.599284e+000
6.359119e+002,5.670436e+000
6.363940e+002,5.735325e+000
6.368762e+002,5.776392e+000
6.373583e+002,5.779432e+000
6.378404e+002,5.739398e+000
6.383225e+002,5.663110e+000
6.388046e+002,5.567315e+000
6.392867e+002,5.472509e+000
6.397689e+002,5.395319e+000
6.402510e+002,5.342831e+000
6.407331e+002,5.311519e+000
6.412152e+002,5.291137e+000
6.416973e+002,5.271505e+000
6.421794e+002,5.248786e+000
6.426616e+002,5.227950e+000
6.431437e+002,5.220186e+000
6.436258e+002,5.236670e+000
6.441079e+002,5.281968e+000
6.445900e+002,5.350472e+000
6.450721e+002,5.427676e+000
6.455543e+002,5.495698e+000
6.460364e+002,5.540318e+000
6.465185e+002,5.556103e+000
6.470006e+002,5.547414e+000
6.474827e+002,5.525128e+000
6.479648e+002,5.501097e+000
6.484470e+002,5.483426e+000
6.489291e+002,5.474185e+000
6.494112e+002,5.471765e+000
6.498933e+002,5.474304e+000
6.503754e+002,5.482283e+000
6.508575e+002,5.498590e+000
6.513397e+002,5.526227e+000
6.518218e+002,5.565434e+000
6.523039e+002,5.612124e+000
6.527860e+002,5.659121e+000
6.532681e+002,5.699908e+000
6.537502e+002,5.733013e+000
6.542324e+002,5.764208e+000
6.547145e+002,5.805047e+000
6.551966e+002,5.868132e+000
6.556787e+002,5.961484e+000
6.561608e+002,6.084810e+000
6.566429e+002,6.229612e+000
6.571251e+002,6.383016e+000
6.576072e+002,6.532918e+000
6.580893e+002,6.671479e+000
6.585714e+002,6.795240e+000
6.590535e+002,6.902555e+000
6.595356e+002,6.990610e+000
6.600178e+002,7.054619e+000
6.604999e+002,7.090286e+000
6.609820e+002,7.098397e+000
6.614641e+002,7.088582e+000
6.619462e+002,7.079196e+000
6.624283e+002,7.091767e+000
6.629105e+002,7.141457e+000
6.633926e+002,7.227733e+000
6.638747e+002,7.330970e+000
6.643568e+002,7.417789e+000
6.648389e+002,7.452808e+000
6.653210e+002,7.411087e+000
6.658032e+002,7.287021e+000
6.662853e+002,7.098337e+000
6.667674e+002,6.885224e+000
6.672495e+002,6.701395e+000
6.677316e+002,6.585813e+000
6.682137e+002,6.510429e+000
6.686959e+002,6.382035e+000
6.691780e+002,6.167642e+000
6.696601e+002,5.912567e+000
6.701422e+002,5.642130e+000
6.706243e+002,5.352774e+000
6.711064e+002,5.041041e+000
6.715886e+002,4.714547e+000
6.720707e+002,4.389391e+000
6.725528e+002,4.083333e+000
6.730349e+002,3.809469e+000
6.735170e+002,3.573426e+000
6.739991e+002,3.375459e+000
6.744813e+002,3.215903e+000
6.749634e+002,3.099951e+000
6.754455e+002,3.037990e+000
6.759276e+002,3.040415e+000
6.764097e+002,3.109391e+000
6.768918e+002,3.232529e+000
6.773740e+002,3.383438e+000
6.778561e+002,3.530137e+000
6.783382e+002,3.646889e+000
6.788203e+002,3.723015e+000
6.793024e+002,3.764956e+000
6.797845e+002,3.791202e+000
6.802667e+002,3.823708e+000
6.807488e+002,3.878342e+000
6.812309e+002,3.958972e+000
6.817130e+002,4.057760e+000
6.821951e+002,4.161037e+000
6.826772e+002,4.257054e+000
6.831594e+002,4.341441e+000
6.836415e+002,4.418215e+000
6.841236e+002,4.496465e+000
6.846057e+002,4.584784e+000
6.850878e+002,4.686189e+000
6.855699e+002,4.796121e+000
6.860521e+002,4.904353e+000
6.865342e+002,4.999517e+000
6.870163e+002,5.073802e+000
6.874984e+002,5.125811e+000
6.879805e+002,5.160687e+000
6.884626e+002,5.187588e+000
6.889448e+002,5.215547e+000
6.894269e+002,5.249562e+000
6.899090e+002,5.288730e+000
6.903911e+002,5.327238e+000
6.908732e+002,5.357535e+000
6.913553e+002,5.374003e+000
6.918375e+002,5.375648e+000
6.923196e+002,5.366627e+000
6.928017e+002,5.354388e+000
6.932838e+002,5.346225e+000
6.937659e+002,5.345989e+000
6.942480e+002,5.352580e+000
6.947302e+002,5.360941e+000
6.952123e+002,5.364882e+000
6.956944e+002,5.360494e+000
6.961765e+002,5.348550e+000
6.966586e+002,5.334750e+000
6.971407e+002,5.327565e+000
6.976229e+002,5.334825e+000
6.981050e+002,5.360651e+000
6.985871e+002,5.404064e+000
6.990692e+002,5.459590e+000
6.995513e+002,5.519340e+000
7.000334e+002,5.575628e+000
7.005156e+002,5.622940e+000
7.009977e+002,5.658442e+000
7.014798e+002,5.681124e+000
7.019619e+002,5.690464e+000
7.024440e+002,5.685832e+000
7.029261e+002,5.667145e+000
7.034083e+002,5.636445e+000
7.038904e+002,5.599235e+000
7.043725e+002,5.564219e+000
7.048546e+002,5.541033e+000
7.053367e+002,5.536630e+000
7.058188e+002,5.552185e+000
7.063010e+002,5.581981e+000
7.067831e+002,5.615013e+000
7.072652e+002,5.638853e+000
7.077473e+002,5.644379e+000
7.082294e+002,5.629231e+000
7.087115e+002,5.598279e+000
7.091937e+002,5.560805e+000
7.096758e+002,5.526043e+000
7.101579e+002,5.499491e+000
7.106400e+002,5.480944e+000
7.111221e+002,5.466216e+000
7.116042e+002,5.450072e+000
7.120864e+002,5.429440e+000
7.125685e+002,5.404861e+000
7.130506e+002,5.379512e+000
7.135327e+002,5.356558e+000
7.140148e+002,5.336638e+000
7.144969e+002,5.317145e+000
7.149791e+002,5.293816e+000
7.154612e+002,5.263968e+000
7.159433e+002,5.229440e+000
7.164254e+002,5.197291e+000
7.169075e+002,5.177500e+000
7.173896e+002,5.178801e+000
7.178718e+002,5.204628e+000
7.183539e+002,5.250944e+000
7.188360e+002,5.306853e+000
7.193181e+002,5.358074e+000
7.198002e+002,5.392336e+000
7.202823e+002,5.404363e+000
7.207645e+002,5.397683e+000
7.212466e+002,5.381877e+000
7.217287e+002,5.367026e+000
7.222108e+002,5.358866e+000
7.226929e+002,5.357287e+000
7.231750e+002,5.358356e+000
7.236572e+002,5.358141e+000
7.241393e+002,5.355868e+000
7.246214e+002,5.354642e+000
7.251035e+002,5.359358e+000
7.255856e+002,5.373046e+000
7.260677e+002,5.393883e+000
7.265499e+002,5.414710e+000
7.270320e+002,5.425736e+000
7.275141e+002,5.419357e+000
7.279962e+002,5.394508e+000
7.284783e+002,5.358181e+000
7.289604e+002,5.322945e+000
7.294426e+002,5.301561e+000
7.299247e+002,5.301229e+000
7.304068e+002,5.320134e+000
7.308889e+002,5.347947e+000
7.313710e+002,5.370141e+000
7.318531e+002,5.374102e+000
7.323353e+002,5.354145e+000
7.328174e+002,5.313180e+000
7.332995e+002,5.260486e+000
7.337816e+002,5.207022e+000
7.342637e+002,5.160725e+000
7.347458e+002,5.123910e+000
7.352280e+002,5.093928e+000
7.357101e+002,5.066360e+000
7.361922e+002,5.038869e+000
7.366743e+002,5.013653e+000
7.371564e+002,4.997225e+000
7.376385e+002,4.997748e+000
7.381207e+002,5.021231e+000
7.386028e+002,5.068410e+000
7.390849e+002,5.133652e+000
7.395670e+002,5.206244e+000
7.400491e+002,5.273331e+000
7.405313e+002,5.323208e+000
7.410134e+002,5.347856e+000
7.414955e+002,5.343935e+000
7.419776e+002,5.313098e+000
7.424597e+002,5.261396e+000
7.429418e+002,5.198344e+000
