6.002353e+002,3.345823e+000
6.007174e+002,3.282093e+000
6.011995e+002,3.282032e+000
6.016816e+002,3.338205e+000
6.021638e+002,3.428591e+000
6.026459e+002,3.527885e+000
6.031280e+002,3.617555e+000
6.036101e+002,3.691231e+000
6.040922e+002,3.753750e+000
6.045743e+002,3.815077e+000
6.050565e+002,3.882861e+000
6.055386e+002,3.957703e+000
6.060207e+002,4.032857e+000
6.065028e+002,4.097766e+000
6.069849e+002,4.143178e+000
6.074670e+002,4.165293e+000
6.079492e+002,4.166794e+000
6.084313e+002,4.154423e+000
6.089134e+002,4.134797e+000
6.093955e+002,4.111125e+000
6.098776e+002,4.082596e+000
6.103597e+002,4.046566e+000
6.108419e+002,4.002110e+000
6.113240e+002,3.952991e+000
6.118061e+002,3.908367e+000
6.122882e+002,3.880762e+000
6.127703e+002,3.882189e+000
6.132524e+002,3.920233e+000
6.137346e+002,3.995486e+000
6.142167e+002,4.100935e+000
6.146988e+002,4.223302e+000
6.151809e+002,4.345916e+000
6.156630e+002,4.452420e+000
6.161451e+002,4.530571e+000
6.166273e+002,4.575245e+000
6.171094e+002,4.589861e+000
6.175915e+002,4.585362e+000
6.180736e+002,4.577841e+000
6.185557e+002,4.582804e+000
6.190378e+002,4.610250e+000
6.195200e+002,4.660962e+000
6.200021e+002,4.725916e+000
6.204842e+002,4.789440e+000
6.209663e+002,4.835357e+000
6.214484e+002,4.853982e+000
6.219305e+002,4.847028e+000
6.224127e+002,4.828014e+000
6.228948e+002,4.817354e+000
6.233769e+002,4.833839e+000
6.238590e+002,4.885972e+000
6.243411e+002,4.967081e+000
6.248232e+002,5.056484e+000
6.253054e+002,5.126620e+000
6.257875e+002,5.153462e+000
6.262696e+002,5.125937e+000
6.267517e+002,5.050142e+000
6.272338e+002,4.946553e+000
6.277159e+002,4.841704e+000
6.281981e+002,4.758364e+000
6.286802e+002,4.708289e+000
6.291623e+002,4.690004e+000
6.296444e+002,4.691771e+000
6.301265e+002,4.697956e+000
6.306086e+002,4.695769e+000
6.310908e+002,4.679434e+000
6.315729e+002,4.650508e+000
6.320550e+002,4.615151e+000
6.325371e+002,4.580517e+000
6.330192e+002,4.552297e+000
6.335013e+002,4.534206e+000
6.339835e+002,4.528949e+000
6.344656e+002,4.539195e+000
6.349477e+002,4.567415e+000
6.354298e+002,4.614216e+000
6.359119e+002,4.676126e+000
6.363940e+002,4.744350e+000
6.368762e+002,4.805908e+000
6.373583e+002,4.847331e+000
6.378404e+002,4.859774e+000
6.383225e+002,4.843136e+000
6.388046e+002,4.807032e+000
6.392867e+002,4.767803e+000
6.397689e+002,4.742657e+000
6.402510e+002,4.743207e+000
6.407331e+002,4.770971e+000
6.412152e+002,4.816633e+000
6.416973e+002,4.863446e+000
6.421794e+002,4.893471e+000
6.426616e+002,4.894052e+000
6.431437e+002,4.862072e+000
6.436258e+002,4.804427e+000
6.441079e+002,4.735035e+000
6.445900e+002,4.669754e+000
6.450721e+002,4.621241e+000
6.455543e+002,4.595571e+000
6.460364e+002,4.591680e+000
6.465185e+002,4.603402e+000
6.470006e+002,4.622976e+000
6.474827e+002,4.644449e+000
6.479648e+002,4.665650e+000
6.484470e+002,4.688172e+000
6.489291e+002,4.715033e+000
6.494112e+002,4.748127e+000
6.498933e+002,4.785939e+000
6.503754e+002,4.823182e+000
6.508575e+002,4.852600e+000
6.513397e+002,4.868258e+000
6.518218e+002,4.868949e+000
6.523039e+002,4.860077e+000
6.527860e+002,4.852765e+000
6.532681e+002,4.860026e+000
6.537502e+002,4.891344e+000
6.542324e+002,4.947806e+000
6.547145e+002,5.019926e+000
6.551966e+002,5.089510e+000
6.556787e+002,5.135529e+000
6.561608e+002,5.142163e+000
6.566429e+002,5.105556e+000
6.571251e+002,5.036036e+000
6.576072e+002,4.954852e+000
6.580893e+002,4.886908e+000
6.585714e+002,4.852418e+000
6.590535e+002,4.860205e+000
6.595356e+002,4.905056e+000
6.600178e+002,4.970398e+000
6.604999e+002,5.035256e+000
6.609820e+002,5.082106e+000
6.614641e+002,5.101962e+000
6.619462e+002,5.095148e+000
6.624283e+002,5.068685e+000
6.629105e+002,5.032145e+000
6.633926e+002,4.993805e+000
6.638747e+002,4.958444e+000
6.643568e+002,4.927447e+000
6.648389e+002,4.900548e+000
6.653210e+002,4.877728e+000
6.658032e+002,4.860210e+000
6.662853e+002,4.850124e+000
6.667674e+002,4.848624e+000
6.672495e+002,4.852490e+000
6.677316e+002,4.852624e+000
6.682137e+002,4.842441e+000
6.686959e+002,4.827818e+000
6.691780e+002,4.814913e+000
6.696601e+002,4.803671e+000
