6.002353e+002,9.072136e+000
6.007174e+002,9.223196e+000
6.011995e+002,9.361384e+000
6.016816e+002,9.502607e+000
6.021638e+002,9.658549e+000
6.026459e+002,9.831968e+000
6.031280e+002,1.001538e+001
6.036101e+002,1.019373e+001
6.040922e+002,1.034970e+001
6.045743e+002,1.046962e+001
6.050565e+002,1.054773e+001
6.055386e+002,1.058836e+001
6.060207e+002,1.060586e+001
6.065028e+002,1.062242e+001
6.069849e+002,1.066350e+001
6.074670e+002,1.075115e+001
6.079492e+002,1.089723e+001
6.084313e+002,1.109892e+001
6.089134e+002,1.133840e+001
6.093955e+002,1.158694e+001
6.098776e+002,1.181222e+001
6.103597e+002,1.198730e+001
6.108419e+002,1.209830e+001
6.113240e+002,1.214782e+001
6.118061e+002,1.215249e+001
6.122882e+002,1.213561e+001
6.127703e+002,1.211836e+001
6.132524e+002,1.211362e+001
6.137346e+002,1.212423e+001
6.142167e+002,1.214552e+001
6.146988e+002,1.216973e+001
6.151809e+002,1.218980e+001
6.156630e+002,1.220105e+001
6.161451e+002,1.220079e+001
6.166273e+002,1.218741e+001
6.171094e+002,1.216091e+001
6.175915e+002,1.212399e+001
6.180736e+002,1.208654e+001
6.185557e+002,1.206373e+001
6.190378e+002,1.207416e+001
6.195200e+002,1.213434e+001
6.200021e+002,1.225198e+001
6.204842e+002,1.242152e+001
6.209663e+002,1.262443e+001
6.214484e+002,1.283449e+001
6.219305e+002,1.302641e+001
6.224127e+002,1.318418e+001
6.228948e+002,1.330514e+001
6.233769e+002,1.339764e+001
6.238590e+002,1.347351e+001
6.243411e+002,1.353930e+001
6.248232e+002,1.359142e+001
6.253054e+002,1.361780e+001
6.257875e+002,1.360541e+001
6.262696e+002,1.354971e+001
6.267517e+002,1.346059e+001
6.272338e+002,1.336132e+001
6.277159e+002,1.328080e+001
6.281981e+002,1.324274e+001
6.286802e+002,1.325700e+001
6.291623e+002,1.331662e+001
6.296444e+002,1.340162e+001
6.301265e+002,1.348748e+001
6.306086e+002,1.355425e+001
6.310908e+002,1.359204e+001
6.315729e+002,1.360111e+001
6.320550e+002,1.358767e+001
6.325371e+002,1.355852e+001
6.330192e+002,1.351775e+001
6.335013e+002,1.346694e+001
6.339835e+002,1.340812e+001
6.344656e+002,1.334696e+001
6.349477e+002,1.329407e+001
6.354298e+002,1.326323e+001
6.359119e+002,1.326740e+001
6.363940e+002,1.331402e+001
6.368762e+002,1.340172e+001
6.373583e+002,1.351969e+001
6.378404e+002,1.364976e+001
6.383225e+002,1.377023e+001
6.388046e+002,1.385988e+001
