6.002353e+002,2.629134e+000
6.007174e+002,2.725658e+000
6.011995e+002,2.850744e+000
6.016816e+002,2.972565e+000
6.021638e+002,3.066086e+000
6.026459e+002,3.122657e+000
6.031280e+002,3.151072e+000
6.036101e+002,3.170256e+000
6.040922e+002,3.197808e+000
6.045743e+002,3.240810e+000
6.050565e+002,3.293635e+000
6.055386e+002,3.343213e+000
6.060207e+002,3.377948e+000
6.065028e+002,3.394899e+000
6.069849e+002,3.401244e+000
6.074670e+002,3.409338e+000
6.079492e+002,3.428391e+000
6.084313e+002,3.458054e+000
6.089134e+002,3.488025e+000
6.093955e+002,3.504186e+000
6.098776e+002,3.497711e+000
6.103597e+002,3.471859e+000
6.108419e+002,3.442549e+000
6.113240e+002,3.432000e+000
6.118061e+002,3.458258e+000
6.122882e+002,3.525767e+000
6.127703e+002,3.621940e+000
6.132524e+002,3.721731e+000
6.137346e+002,3.797939e+000
6.142167e+002,3.832049e+000
6.146988e+002,3.820410e+000
6.151809e+002,3.773413e+000
6.156630e+002,3.708927e+000
6.161451e+002,3.643837e+000
6.166273e+002,3.587929e+000
6.171094e+002,3.542875e+000
6.175915e+002,3.506021e+000
6.180736e+002,3.477020e+000
6.185557e+002,3.461034e+000
6.190378e+002,3.467939e+000
6.195200e+002,3.507090e+000
6.200021e+002,3.581253e+000
6.204842e+002,3.683145e+000
6.209663e+002,3.796564e+000
6.214484e+002,3.901598e+000
6.219305e+002,3.981600e+000
6.224127e+002,4.028713e+000
6.228948e+002,4.045424e+000
6.233769e+002,4.041674e+000
6.238590e+002,4.029411e+000
6.243411e+002,4.017482e+000
6.248232e+002,4.009354e+000
6.253054e+002,4.004107e+000
6.257875e+002,3.999379e+000
6.262696e+002,3.993877e+000
6.267517e+002,3.987805e+000
6.272338e+002,3.981150e+000
6.277159e+002,3.971402e+000
6.281981e+002,3.952813e+000
6.286802e+002,3.918444e+000
6.291623e+002,3.864415e+000
6.296444e+002,3.794062e+000
6.301265e+002,3.719362e+000
6.306086e+002,3.658035e+000
6.310908e+002,3.627147e+000
6.315729e+002,3.635976e+000
6.320550e+002,3.681645e+000
6.325371e+002,3.749951e+000
6.330192e+002,3.821294e+000
6.335013e+002,3.879122e+000
6.339835e+002,3.916852e+000
6.344656e+002,3.939925e+000
6.349477e+002,3.961865e+000
6.354298e+002,3.996427e+000
6.359119e+002,4.049757e+000
6.363940e+002,4.116632e+000
6.368762e+002,4.182691e+000
6.373583e+002,4.231551e+000
6.378404e+002,4.253258e+000
6.383225e+002,4.249784e+000
6.388046e+002,4.234767e+000
6.392867e+002,4.227509e+000
6.397689e+002,4.244047e+000
6.402510e+002,4.289517e+000
6.407331e+002,4.355370e+000
6.412152e+002,4.422688e+000
6.416973e+002,4.470069e+000
6.421794e+002,4.482539e+000
6.426616e+002,4.457615e+000
6.431437e+002,4.406142e+000
6.436258e+002,4.347981e+000
6.441079e+002,4.304871e+000
6.445900e+002,4.293546e+000
6.450721e+002,4.321709e+000
6.455543e+002,4.387643e+000
6.460364e+002,4.482555e+000
6.465185e+002,4.593738e+000
6.470006e+002,4.707122e+000
6.474827e+002,4.808779e+000
6.479648e+002,4.886112e+000
6.484470e+002,4.929688e+000
6.489291e+002,4.935293e+000
6.494112e+002,4.906630e+000
6.498933e+002,4.855874e+000
6.503754e+002,4.801560e+000
6.508575e+002,4.763798e+000
6.513397e+002,4.758268e+000
6.518218e+002,4.791202e+000
6.523039e+002,4.857446e+000
6.527860e+002,4.942646e+000
6.532681e+002,5.028781e+000
6.537502e+002,5.100807e+000
6.542324e+002,5.151639e+000
6.547145e+002,5.183589e+000
6.551966e+002,5.205992e+000
6.556787e+002,5.230283e+000
6.561608e+002,5.264843e+000
6.566429e+002,5.311919e+000
6.571251e+002,5.367732e+000
6.576072e+002,5.425118e+000
6.580893e+002,5.476900e+000
6.585714e+002,5.518270e+000
6.590535e+002,5.547501e+000
6.595356e+002,5.565266e+000
6.600178e+002,5.573475e+000
6.604999e+002,5.574572e+000
6.609820e+002,5.571797e+000
6.614641e+002,5.569966e+000
6.619462e+002,5.575773e+000
6.624283e+002,5.596418e+000
6.629105e+002,5.636477e+000
6.633926e+002,5.694222e+000
6.638747e+002,5.759789e+000
6.643568e+002,5.816767e+000
6.648389e+002,5.846807e+000
6.653210e+002,5.835302e+000
6.658032e+002,5.776260e+000
6.662853e+002,5.675503e+000
6.667674e+002,5.551495e+000
6.672495e+002,5.432034e+000
6.677316e+002,5.342524e+000
6.682137e+002,5.284341e+000
6.686959e+002,5.229637e+000
6.691780e+002,5.158179e+000
6.696601e+002,5.066346e+000
6.701422e+002,4.942766e+000
6.706243e+002,4.772315e+000
6.711064e+002,4.550514e+000
6.715886e+002,4.289565e+000
6.720707e+002,4.016915e+000
6.725528e+002,3.768235e+000
6.730349e+002,3.576097e+000
6.735170e+002,3.458307e+000
6.739991e+002,3.412348e+000
6.744813e+002,3.419338e+000
6.749634e+002,3.454350e+000
6.754455e+002,3.496613e+000
6.759276e+002,3.535208e+000
6.764097e+002,3.569369e+000
6.768918e+002,3.604742e+000
6.773740e+002,3.647874e+000
6.778561e+002,3.701690e+000
6.783382e+002,3.763833e+000
6.788203e+002,3.827975e+000
6.793024e+002,3.886705e+000
6.797845e+002,3.934005e+000
6.802667e+002,3.967293e+000
6.807488e+002,3.987953e+000
6.812309e+002,4.000719e+000
6.817130e+002,4.012200e+000
6.821951e+002,4.029244e+000
6.826772e+002,4.057701e+000
6.831594e+002,4.101562e+000
6.836415e+002,4.162120e+000
6.841236e+002,4.237141e+000
6.846057e+002,4.320581e+000
6.850878e+002,4.403454e+000
6.855699e+002,4.475932e+000
6.860521e+002,4.529931e+000
6.865342e+002,4.561234e+000
6.870163e+002,4.570514e+000
6.874984e+002,4.563046e+000
6.879805e+002,4.547100e+000
6.884626e+002,4.531345e+000
6.889448e+002,4.521897e+000
6.894269e+002,4.520136e+000
6.899090e+002,4.522202e+000
6.903911e+002,4.520435e+000
6.908732e+002,4.506092e+000
6.913553e+002,4.472384e+000
6.918375e+002,4.416955e+000
6.923196e+002,4.343035e+000
6.928017e+002,4.258777e+000
6.932838e+002,4.174949e+000
6.937659e+002,4.101830e+000
6.942480e+002,4.046558e+000
6.947302e+002,4.011630e+000
6.952123e+002,3.994672e+000
6.956944e+002,3.989369e+000
6.961765e+002,3.987368e+000
6.966586e+002,3.980761e+000
6.971407e+002,3.964419e+000
6.976229e+002,3.937301e+000
6.981050e+002,3.902271e+000
6.985871e+002,3.864559e+000
6.990692e+002,3.829464e+000
6.995513e+002,3.800079e+000
7.000334e+002,3.775962e+000
7.005156e+002,3.753410e+000
7.009977e+002,3.727341e+000
7.014798e+002,3.693999e+000
7.019619e+002,3.653165e+000
7.024440e+002,3.608833e+000
7.029261e+002,3.567968e+000
7.034083e+002,3.537711e+000
7.038904e+002,3.522147e+000
7.043725e+002,3.520106e+000
7.048546e+002,3.525183e+000
7.053367e+002,3.528111e+000
7.058188e+002,3.520476e+000
7.063010e+002,3.498052e+000
7.067831e+002,3.462450e+000
7.072652e+002,3.420482e+000
7.077473e+002,3.381509e+000
7.082294e+002,3.353826e+000
7.087115e+002,3.341594e+000
7.091937e+002,3.343608e+000
7.096758e+002,3.354229e+000
7.101579e+002,3.365869e+000
7.106400e+002,3.371404e+000
7.111221e+002,3.366441e+000
7.116042e+002,3.350143e+000
7.120864e+002,3.324965e+000
7.125685e+002,3.295589e+000
7.130506e+002,3.267495e+000
7.135327e+002,3.245690e+000
7.140148e+002,3.233692e+000
7.144969e+002,3.232788e+000
7.149791e+002,3.241449e+000
7.154612e+002,3.255171e+000
7.159433e+002,3.267103e+000
7.164254e+002,3.269582e+000
7.169075e+002,3.256231e+000
7.173896e+002,3.223927e+000
7.178718e+002,3.173972e+000
7.183539e+002,3.112175e+000
7.188360e+002,3.047764e+000
7.193181e+002,2.991450e+000
7.198002e+002,2.953085e+000
7.202823e+002,2.939642e+000
7.207645e+002,2.954173e+000
7.212466e+002,2.995866e+000
7.217287e+002,3.060738e+000
7.222108e+002,3.142287e+000
7.226929e+002,3.231863e+000
7.231750e+002,3.319103e+000
7.236572e+002,3.393065e+000
7.241393e+002,3.444329e+000
7.246214e+002,3.467708e+000
7.251035e+002,3.464492e+000
7.255856e+002,3.443032e+000
7.260677e+002,3.416953e+000
7.265499e+002,3.401167e+000
7.270320e+002,3.406928e+000
7.275141e+002,3.437775e+000
7.279962e+002,3.488169e+000
7.284783e+002,3.545500e+000
7.289604e+002,3.594691e+000
7.294426e+002,3.623455e+000
7.299247e+002,3.626123e+000
7.304068e+002,3.604733e+000
7.308889e+002,3.567235e+000
7.313710e+002,3.523802e+000
7.318531e+002,3.482994e+000
7.323353e+002,3.449465e+000
7.328174e+002,3.424072e+000
7.332995e+002,3.405838e+000
7.337816e+002,3.394330e+000
7.342637e+002,3.390915e+000
7.347458e+002,3.398180e+000
7.352280e+002,3.417856e+000
7.357101e+002,3.448559e+000
7.361922e+002,3.484788e+000
7.366743e+002,3.518012e+000
7.371564e+002,3.539500e+000
7.376385e+002,3.543658e+000
7.381207e+002,3.530372e+000
7.386028e+002,3.505241e+000
7.390849e+002,3.477471e+000
7.395670e+002,3.456300e+000
7.400491e+002,3.447470e+000
7.405313e+002,3.451426e+000
7.410134e+002,3.463883e+000
7.414955e+002,3.478081e+000
7.419776e+002,3.487975e+000
7.424597e+002,3.490499e+000
7.429418e+002,3.486198e+000
7.434240e+002,3.478075e+000
7.439061e+002,3.469380e+000
7.443882e+002,3.461537e+000
7.448703e+002,3.453232e+000
7.453524e+002,3.441065e+000
7.458345e+002,3.421394e+000
7.463167e+002,3.392514e+000
7.467988e+002,3.356200e+000
7.472809e+002,3.317873e+000
7.477630e+002,3.285262e+000
7.482451e+002,3.266118e+000
7.487272e+002,3.265772e+000
7.492094e+002,3.285367e+000
7.496915e+002,3.321217e+000
7.501736e+002,3.365526e+000
7.506557e+002,3.408251e+000
7.511378e+002,3.439592e+000
7.516199e+002,3.452357e+000
7.521021e+002,3.443501e+000
7.525842e+002,3.414494e+000
7.530663e+002,3.370551e+000
7.535484e+002,3.319031e+000
7.540305e+002,3.267477e+000
7.545126e+002,3.221836e+000
7.549948e+002,3.185393e+000
7.554769e+002,3.158582e+000
7.559590e+002,3.139646e+000
7.564411e+002,3.125667e+000
7.569232e+002,3.113593e+000
7.574053e+002,3.100976e+000
7.578875e+002,3.086479e+000
7.583696e+002,3.070270e+000
7.588517e+002,3.054338e+000
7.593338e+002,3.042605e+000
