6.002353e+002,7.975571e+000
6.007174e+002,7.961567e+000
6.011995e+002,7.872483e+000
6.016816e+002,7.748919e+000
6.021638e+002,7.636417e+000
6.026459e+002,7.569219e+000
6.031280e+002,7.560472e+000
6.036101e+002,7.601663e+000
6.040922e+002,7.670757e+000
6.045743e+002,7.744277e+000
6.050565e+002,7.807073e+000
6.055386e+002,7.855329e+000
6.060207e+002,7.893301e+000
6.065028e+002,7.927261e+000
6.069849e+002,7.960624e+000
6.074670e+002,7.992706e+000
6.079492e+002,8.021026e+000
6.084313e+002,8.044883e+000
6.089134e+002,8.067421e+000
6.093955e+002,8.094682e+000
6.098776e+002,8.132501e+000
6.103597e+002,8.183167e+000
6.108419e+002,8.244184e+000
6.113240e+002,8.309727e+000
6.118061e+002,8.373991e+000
6.122882e+002,8.434339e+000
6.127703e+002,8.491945e+000
6.132524e+002,8.549612e+000
6.137346e+002,8.607918e+000
6.142167e+002,8.662454e+000
6.146988e+002,8.703944e+000
6.151809e+002,8.721803e+000
6.156630e+002,8.709248e+000
6.161451e+002,8.667486e+000
6.166273e+002,8.606302e+000
6.171094e+002,8.540847e+000
6.175915e+002,8.485933e+000
6.180736e+002,8.452694e+000
6.185557e+002,8.444958e+000
6.190378e+002,8.460366e+000
6.195200e+002,8.493546e+000
6.200021e+002,8.539941e+000
6.204842e+002,8.597951e+000
6.209663e+002,8.667712e+000
6.214484e+002,8.747521e+000
6.219305e+002,8.830396e+000
6.224127e+002,8.903473e+000
6.228948e+002,8.951422e+000
6.233769e+002,8.962647e+000
6.238590e+002,8.935328e+000
6.243411e+002,8.880075e+000
6.248232e+002,8.817575e+000
6.253054e+002,8.772057e+000
6.257875e+002,8.763407e+000
6.262696e+002,8.801034e+000
6.267517e+002,8.881478e+000
6.272338e+002,8.990310e+000
6.277159e+002,9.107171e+000
6.281981e+002,9.211845e+000
6.286802e+002,9.289155e+000
6.291623e+002,9.331199e+000
6.296444e+002,9.336864e+000
6.301265e+002,9.309985e+000
6.306086e+002,9.257231e+000
6.310908e+002,9.186586e+000
6.315729e+002,9.106494e+000
6.320550e+002,9.025401e+000
6.325371e+002,8.951297e+000
6.330192e+002,8.891362e+000
6.335013e+002,8.851704e+000
6.339835e+002,8.837159e+000
6.344656e+002,8.851166e+000
6.349477e+002,8.895250e+000
6.354298e+002,8.967985e+000
6.359119e+002,9.063787e+000
6.363940e+002,9.172439e+000
6.368762e+002,9.280162e+000
6.373583e+002,9.372682e+000
6.378404e+002,9.439545e+000
6.383225e+002,9.478315e+000
6.388046e+002,9.496579e+000
6.392867e+002,9.510269e+000
6.397689e+002,9.538564e+000
6.402510e+002,9.597115e+000
6.407331e+002,9.692388e+000
6.412152e+002,9.819535e+000
6.416973e+002,9.964651e+000
6.421794e+002,1.011029e+001
6.426616e+002,1.024158e+001
6.431437e+002,1.035017e+001
6.436258e+002,1.043478e+001
6.441079e+002,1.049887e+001
6.445900e+002,1.054720e+001
6.450721e+002,1.058338e+001
6.455543e+002,1.060965e+001
6.460364e+002,1.062850e+001
6.465185e+002,1.064434e+001
6.470006e+002,1.066353e+001
6.474827e+002,1.069209e+001
6.479648e+002,1.073231e+001
6.484470e+002,1.078098e+001
6.489291e+002,1.082954e+001
6.494112e+002,1.086958e+001
6.498933e+002,1.089822e+001
6.503754e+002,1.092146e+001
6.508575e+002,1.095304e+001
6.513397e+002,1.100898e+001
6.518218e+002,1.110013e+001
6.523039e+002,1.122619e+001
6.527860e+002,1.137437e+001
6.532681e+002,1.152389e+001
6.537502e+002,1.165422e+001
6.542324e+002,1.175278e+001
6.547145e+002,1.181846e+001
6.551966e+002,1.185941e+001
6.556787e+002,1.188699e+001
6.561608e+002,1.190922e+001
6.566429e+002,1.192782e+001
6.571251e+002,1.194025e+001
6.576072e+002,1.194535e+001
6.580893e+002,1.194843e+001
6.585714e+002,1.196226e+001
6.590535e+002,1.200272e+001
6.595356e+002,1.208109e+001
6.600178e+002,1.219766e+001
6.604999e+002,1.234082e+001
6.609820e+002,1.249324e+001
6.614641e+002,1.264162e+001
6.619462e+002,1.278428e+001
6.624283e+002,1.293183e+001
6.629105e+002,1.309924e+001
6.633926e+002,1.329306e+001
6.638747e+002,1.350089e+001
6.643568e+002,1.369022e+001
6.648389e+002,1.381786e+001
6.653210e+002,1.384525e+001
6.658032e+002,1.375313e+001
6.662853e+002,1.355181e+001
6.667674e+002,1.328516e+001
6.672495e+002,1.302401e+001
6.677316e+002,1.283614e+001
6.682137e+002,1.272566e+001
6.686959e+002,1.261518e+001
6.691780e+002,1.245104e+001
6.696601e+002,1.223738e+001
6.701422e+002,1.196720e+001
6.706243e+002,1.162103e+001
6.711064e+002,1.119486e+001
6.715886e+002,1.070925e+001
6.720707e+002,1.020293e+001
6.725528e+002,9.719248e+000
6.730349e+002,9.291236e+000
6.735170e+002,8.931993e+000
6.739991e+002,8.635560e+000
6.744813e+002,8.387511e+000
6.749634e+002,8.177551e+000
6.754455e+002,8.005947e+000
6.759276e+002,7.880620e+000
6.764097e+002,7.807917e+000
6.768918e+002,7.783579e+000
6.773740e+002,7.790575e+000
6.778561e+002,7.805659e+000
6.783382e+002,7.810449e+000
6.788203e+002,7.799720e+000
6.793024e+002,7.782359e+000
6.797845e+002,7.773643e+000
6.802667e+002,7.784972e+000
6.807488e+002,7.814736e+000
6.812309e+002,7.846954e+000
6.817130e+002,7.858694e+000
6.821951e+002,7.832042e+000
6.826772e+002,7.763734e+000
6.831594e+002,7.667534e+000
6.836415e+002,7.568450e+000
6.841236e+002,7.491615e+000
6.846057e+002,7.451041e+000
6.850878e+002,7.443939e+000
6.855699e+002,7.453618e+000
6.860521e+002,7.459232e+000
6.865342e+002,7.446643e+000
6.870163e+002,7.414761e+000
6.874984e+002,7.374934e+000
6.879805e+002,7.344357e+000
6.884626e+002,7.337236e+000
6.889448e+002,7.358167e+000
6.894269e+002,7.401025e+000
6.899090e+002,7.453338e+000
6.903911e+002,7.502823e+000
6.908732e+002,7.542173e+000
6.913553e+002,7.569859e+000
