6.002353e+002,2.118851e+000
6.007174e+002,2.265577e+000
6.011995e+002,2.453806e+000
6.016816e+002,2.658396e+000
6.021638e+002,2.861027e+000
6.026459e+002,3.050027e+000
6.031280e+002,3.216596e+000
6.036101e+002,3.350905e+000
6.040922e+002,3.441156e+000
6.045743e+002,3.476703e+000
6.050565e+002,3.453698e+000
6.055386e+002,3.380316e+000
6.060207e+002,3.278419e+000
6.065028e+002,3.179928e+000
6.069849e+002,3.118030e+000
6.074670e+002,3.115867e+000
6.079492e+002,3.177263e+000
6.084313e+002,3.284078e+000
6.089134e+002,3.401961e+000
6.093955e+002,3.492470e+000
6.098776e+002,3.526974e+000
6.103597e+002,3.497195e+000
6.108419e+002,3.418560e+000
6.113240e+002,3.324970e+000
6.118061e+002,3.256603e+000
6.122882e+002,3.245631e+000
6.127703e+002,3.305429e+000
6.132524e+002,3.427439e+000
6.137346e+002,3.586093e+000
6.142167e+002,3.748969e+000
6.146988e+002,3.887580e+000
6.151809e+002,3.984839e+000
6.156630e+002,4.037236e+000
6.161451e+002,4.052134e+000
6.166273e+002,4.042267e+000
6.171094e+002,4.020085e+000
6.175915e+002,3.994132e+000
6.180736e+002,3.969097e+000
6.185557e+002,3.946705e+000
6.190378e+002,3.927632e+000
6.195200e+002,3.911965e+000
6.200021e+002,3.898401e+000
6.204842e+002,3.883075e+000
6.209663e+002,3.859348e+000
6.214484e+002,3.819431e+000
6.219305e+002,3.757833e+000
6.224127e+002,3.675185e+000
6.228948e+002,3.580466e+000
6.233769e+002,3.490087e+000
6.238590e+002,3.423779e+000
6.243411e+002,3.398673e+000
6.248232e+002,3.423662e+000
6.253054e+002,3.496177e+000
6.257875e+002,3.602560e+000
6.262696e+002,3.721973e+000
6.267517e+002,3.832154e+000
6.272338e+002,3.914702e+000
6.277159e+002,3.958233e+000
6.281981e+002,3.958973e+000
6.286802e+002,3.919629e+000
6.291623e+002,3.847674e+000
6.296444e+002,3.753869e+000
6.301265e+002,3.651133e+000
6.306086e+002,3.553462e+000
6.310908e+002,3.474388e+000
6.315729e+002,3.424812e+000
6.320550e+002,3.410459e+000
6.325371e+002,3.429815e+000
6.330192e+002,3.473684e+000
6.335013e+002,3.527229e+000
6.339835e+002,3.574307e+000
6.344656e+002,3.602675e+000
6.349477e+002,3.607941e+000
6.354298e+002,3.594757e+000
6.359119e+002,3.574792e+000
