6.002353e+002,8.421779e+000
6.007174e+002,8.441486e+000
6.011995e+002,8.480592e+000
6.016816e+002,8.518120e+000
6.021638e+002,8.527426e+000
6.026459e+002,8.491943e+000
6.031280e+002,8.417032e+000
6.036101e+002,8.331500e+000
6.040922e+002,8.277904e+000
6.045743e+002,8.296433e+000
6.050565e+002,8.410330e+000
6.055386e+002,8.618834e+000
6.060207e+002,8.899671e+000
6.065028e+002,9.218169e+000
6.069849e+002,9.538284e+000
6.074670e+002,9.830752e+000
6.079492e+002,1.007581e+001
6.084313e+002,1.026119e+001
6.089134e+002,1.037875e+001
6.093955e+002,1.042286e+001
6.098776e+002,1.039241e+001
6.103597e+002,1.029460e+001
6.108419e+002,1.014785e+001
6.113240e+002,9.980568e+000
6.118061e+002,9.825453e+000
6.122882e+002,9.710986e+000
6.127703e+002,9.654115e+000
6.132524e+002,9.657192e+000
6.137346e+002,9.710340e+000
6.142167e+002,9.797506e+000
6.146988e+002,9.902592e+000
6.151809e+002,1.001257e+001
6.156630e+002,1.011668e+001
6.161451e+002,1.020361e+001
6.166273e+002,1.025982e+001
6.171094e+002,1.027163e+001
6.175915e+002,1.023071e+001
6.180736e+002,1.014238e+001
6.185557e+002,1.002653e+001
6.190378e+002,9.913576e+000
6.195200e+002,9.834139e+000
6.200021e+002,9.807786e+000
6.204842e+002,9.835864e+000
6.209663e+002,9.901420e+000
6.214484e+002,9.976726e+000
6.219305e+002,1.003542e+001
6.224127e+002,1.006433e+001
6.228948e+002,1.006905e+001
6.233769e+002,1.007059e+001
6.238590e+002,1.009462e+001
6.243411e+002,1.015832e+001
6.248232e+002,1.026103e+001
6.253054e+002,1.038316e+001
6.257875e+002,1.049392e+001
6.262696e+002,1.056430e+001
6.267517e+002,1.057886e+001
6.272338e+002,1.054094e+001
6.277159e+002,1.046960e+001
6.281981e+002,1.039044e+001
6.286802e+002,1.032492e+001
6.291623e+002,1.028290e+001
6.296444e+002,1.026125e+001
6.301265e+002,1.024877e+001
6.306086e+002,1.023443e+001
6.310908e+002,1.021451e+001
6.315729e+002,1.019539e+001
6.320550e+002,1.019088e+001
6.325371e+002,1.021577e+001
6.330192e+002,1.027845e+001
6.335013e+002,1.037609e+001
