6.002353e+002,8.082156e+000
6.007174e+002,8.290046e+000
6.011995e+002,8.497734e+000
6.016816e+002,8.714267e+000
6.021638e+002,8.941827e+000
6.026459e+002,9.172288e+000
6.031280e+002,9.389422e+000
6.036101e+002,9.575989e+000
6.040922e+002,9.721992e+000
6.045743e+002,9.829573e+000
6.050565e+002,9.911987e+000
6.055386e+002,9.987861e+000
6.060207e+002,1.007383e+001
6.065028e+002,1.017933e+001
6.069849e+002,1.030553e+001
6.074670e+002,1.044831e+001
6.079492e+002,1.060340e+001
6.084313e+002,1.077012e+001
6.089134e+002,1.095141e+001
6.093955e+002,1.115023e+001
6.098776e+002,1.136423e+001
6.103597e+002,1.158222e+001
6.108419e+002,1.178464e+001
6.113240e+002,1.194893e+001
6.118061e+002,1.205770e+001
6.122882e+002,1.210596e+001
6.127703e+002,1.210389e+001
6.132524e+002,1.207424e+001
6.137346e+002,1.204526e+001
6.142167e+002,1.204200e+001
6.146988e+002,1.207886e+001
6.151809e+002,1.215600e+001
6.156630e+002,1.226097e+001
6.161451e+002,1.237453e+001
6.166273e+002,1.247829e+001
6.171094e+002,1.256116e+001
6.175915e+002,1.262171e+001
6.180736e+002,1.266916e+001
6.185557e+002,1.271598e+001
6.190378e+002,1.277234e+001
6.195200e+002,1.284118e+001
6.200021e+002,1.291680e+001
6.204842e+002,1.298714e+001
6.209663e+002,1.303897e+001
6.214484e+002,1.306363e+001
6.219305e+002,1.306136e+001
6.224127e+002,1.304204e+001
6.228948e+002,1.302157e+001
6.233769e+002,1.301515e+001
6.238590e+002,1.303043e+001
6.243411e+002,1.306346e+001
6.248232e+002,1.309948e+001
6.253054e+002,1.311837e+001
6.257875e+002,1.310269e+001
6.262696e+002,1.304546e+001
6.267517e+002,1.295394e+001
6.272338e+002,1.284801e+001
6.277159e+002,1.275374e+001
6.281981e+002,1.269479e+001
6.286802e+002,1.268518e+001
6.291623e+002,1.272552e+001
6.296444e+002,1.280378e+001
6.301265e+002,1.289994e+001
6.306086e+002,1.299258e+001
6.310908e+002,1.306487e+001
6.315729e+002,1.310804e+001
6.320550e+002,1.312147e+001
6.325371e+002,1.311040e+001
6.330192e+002,1.308264e+001
6.335013e+002,1.304575e+001
6.339835e+002,1.300563e+001
6.344656e+002,1.296652e+001
6.349477e+002,1.293209e+001
6.354298e+002,1.290674e+001
6.359119e+002,1.289619e+001
6.363940e+002,1.290695e+001
6.368762e+002,1.294444e+001
6.373583e+002,1.301048e+001
6.378404e+002,1.310120e+001
6.383225e+002,1.320643e+001
6.388046e+002,1.331121e+001
6.392867e+002,1.339921e+001
6.397689e+002,1.345727e+001
6.402510e+002,1.347954e+001
6.407331e+002,1.347003e+001
6.412152e+002,1.344190e+001
6.416973e+002,1.341334e+001
6.421794e+002,1.340125e+001
6.426616e+002,1.341522e+001
6.431437e+002,1.345446e+001
6.436258e+002,1.350856e+001
6.441079e+002,1.356200e+001
6.445900e+002,1.360054e+001
6.450721e+002,1.361686e+001
6.455543e+002,1.361311e+001
6.460364e+002,1.359896e+001
6.465185e+002,1.358679e+001
6.470006e+002,1.358608e+001
6.474827e+002,1.359987e+001
6.479648e+002,1.362431e+001
6.484470e+002,1.365168e+001
6.489291e+002,1.367427e+001
6.494112e+002,1.368898e+001
6.498933e+002,1.369846e+001
6.503754e+002,1.370950e+001
6.508575e+002,1.372966e+001
6.513397e+002,1.376377e+001
6.518218e+002,1.381202e+001
6.523039e+002,1.386990e+001
6.527860e+002,1.392992e+001
6.532681e+002,1.398387e+001
6.537502e+002,1.402458e+001
6.542324e+002,1.404681e+001
6.547145e+002,1.404759e+001
6.551966e+002,1.402654e+001
6.556787e+002,1.398656e+001
6.561608e+002,1.393417e+001
6.566429e+002,1.387864e+001
6.571251e+002,1.382946e+001
6.576072e+002,1.379314e+001
6.580893e+002,1.377070e+001
6.585714e+002,1.375722e+001
6.590535e+002,1.374410e+001
6.595356e+002,1.372327e+001
6.600178e+002,1.369195e+001
6.604999e+002,1.365487e+001
6.609820e+002,1.362277e+001
6.614641e+002,1.360743e+001
6.619462e+002,1.361579e+001
6.624283e+002,1.364592e+001
6.629105e+002,1.368676e+001
6.633926e+002,1.372288e+001
6.638747e+002,1.374223e+001
6.643568e+002,1.374286e+001
6.648389e+002,1.373352e+001
6.653210e+002,1.372785e+001
6.658032e+002,1.373576e+001
6.662853e+002,1.375605e+001
6.667674e+002,1.377419e+001
6.672495e+002,1.377056e+001
6.677316e+002,1.374223e+001
6.682137e+002,1.371816e+001
6.686959e+002,1.372836e+001
6.691780e+002,1.375728e+001
6.696601e+002,1.377172e+001
6.701422e+002,1.376755e+001
6.706243e+002,1.376009e+001
6.711064e+002,1.376032e+001
6.715886e+002,1.376655e+001
6.720707e+002,1.376800e+001
6.725528e+002,1.375336e+001
6.730349e+002,1.371894e+001
6.735170e+002,1.367213e+001
6.739991e+002,1.362803e+001
6.744813e+002,1.360221e+001
6.749634e+002,1.360430e+001
6.754455e+002,1.363526e+001
6.759276e+002,1.368815e+001
6.764097e+002,1.375120e+001
6.768918e+002,1.381202e+001
6.773740e+002,1.386117e+001
6.778561e+002,1.389379e+001
6.783382e+002,1.390860e+001
6.788203e+002,1.390569e+001
6.793024e+002,1.388541e+001
6.797845e+002,1.384845e+001
6.802667e+002,1.379833e+001
6.807488e+002,1.374234e+001
6.812309e+002,1.369031e+001
6.817130e+002,1.365141e+001
6.821951e+002,1.363090e+001
6.826772e+002,1.362838e+001
6.831594e+002,1.363814e+001
6.836415e+002,1.365131e+001
6.841236e+002,1.365909e+001
6.846057e+002,1.365587e+001
6.850878e+002,1.364104e+001
6.855699e+002,1.361866e+001
6.860521e+002,1.359550e+001
6.865342e+002,1.357882e+001
6.870163e+002,1.357469e+001
6.874984e+002,1.358733e+001
6.879805e+002,1.361865e+001
6.884626e+002,1.366769e+001
6.889448e+002,1.373028e+001
6.894269e+002,1.379939e+001
6.899090e+002,1.386620e+001
6.903911e+002,1.392166e+001
6.908732e+002,1.395823e+001
6.913553e+002,1.397145e+001
6.918375e+002,1.396108e+001
6.923196e+002,1.393086e+001
6.928017e+002,1.388660e+001
6.932838e+002,1.383347e+001
6.937659e+002,1.377425e+001
6.942480e+002,1.370966e+001
6.947302e+002,1.364063e+001
6.952123e+002,1.357126e+001
6.956944e+002,1.351031e+001
6.961765e+002,1.346960e+001
6.966586e+002,1.345952e+001
6.971407e+002,1.348385e+001
6.976229e+002,1.353681e+001
6.981050e+002,1.360402e+001
6.985871e+002,1.366695e+001
6.990692e+002,1.370946e+001
6.995513e+002,1.372402e+001
7.000334e+002,1.371473e+001
7.005156e+002,1.369527e+001
7.009977e+002,1.368219e+001
7.014798e+002,1.368705e+001
7.019619e+002,1.371125e+001
7.024440e+002,1.374562e+001
7.029261e+002,1.377476e+001
7.034083e+002,1.378435e+001
7.038904e+002,1.376791e+001
7.043725e+002,1.372988e+001
7.048546e+002,1.368320e+001
7.053367e+002,1.364261e+001
7.058188e+002,1.361763e+001
7.063010e+002,1.360835e+001
7.067831e+002,1.360601e+001
7.072652e+002,1.359781e+001
7.077473e+002,1.357369e+001
7.082294e+002,1.353183e+001
7.087115e+002,1.347990e+001
7.091937e+002,1.343152e+001
7.096758e+002,1.339977e+001
7.101579e+002,1.339158e+001
7.106400e+002,1.340276e+001
7.111221e+002,1.342061e+001
7.116042e+002,1.342842e+001
7.120864e+002,1.341258e+001
7.125685e+002,1.336852e+001
7.130506e+002,1.330258e+001
7.135327e+002,1.322939e+001
7.140148e+002,1.316649e+001
7.144969e+002,1.312819e+001
7.149791e+002,1.312085e+001
7.154612e+002,1.314106e+001
7.159433e+002,1.317744e+001
7.164254e+002,1.321545e+001
7.169075e+002,1.324282e+001
7.173896e+002,1.325318e+001
7.178718e+002,1.324685e+001
7.183539e+002,1.322934e+001
7.188360e+002,1.320858e+001
7.193181e+002,1.319189e+001
7.198002e+002,1.318363e+001
7.202823e+002,1.318431e+001
7.207645e+002,1.319144e+001
7.212466e+002,1.320148e+001
7.217287e+002,1.321179e+001
7.222108e+002,1.322149e+001
7.226929e+002,1.323112e+001
7.231750e+002,1.324169e+001
7.236572e+002,1.325368e+001
7.241393e+002,1.326680e+001
7.246214e+002,1.328052e+001
7.251035e+002,1.329489e+001
7.255856e+002,1.331121e+001
7.260677e+002,1.333191e+001
7.265499e+002,1.335980e+001
7.270320e+002,1.339677e+001
7.275141e+002,1.344288e+001
7.279962e+002,1.349633e+001
7.284783e+002,1.355428e+001
7.289604e+002,1.361419e+001
7.294426e+002,1.367478e+001
7.299247e+002,1.373625e+001
7.304068e+002,1.379962e+001
7.308889e+002,1.386553e+001
7.313710e+002,1.393320e+001
7.318531e+002,1.400021e+001
7.323353e+002,1.406319e+001
7.328174e+002,1.411927e+001
7.332995e+002,1.416722e+001
7.337816e+002,1.420789e+001
7.342637e+002,1.424349e+001
7.347458e+002,1.427590e+001
7.352280e+002,1.430498e+001
7.357101e+002,1.432777e+001
7.361922e+002,1.433921e+001
7.366743e+002,1.433428e+001
7.371564e+002,1.431050e+001
7.376385e+002,1.426992e+001
7.381207e+002,1.421918e+001
7.386028e+002,1.416748e+001
7.390849e+002,1.412317e+001
7.395670e+002,1.409053e+001
7.400491e+002,1.406845e+001
7.405313e+002,1.405154e+001
7.410134e+002,1.403338e+001
7.414955e+002,1.400895e+001
7.419776e+002,1.397770e+001
7.424597e+002,1.394335e+001
7.429418e+002,1.391180e+001
7.434240e+002,1.388799e+001
7.439061e+002,1.387351e+001
7.443882e+002,1.386617e+001
7.448703e+002,1.386140e+001
7.453524e+002,1.385483e+001
7.458345e+002,1.384466e+001
7.463167e+002,1.383259e+001
7.467988e+002,1.382291e+001
7.472809e+002,1.382022e+001
7.477630e+002,1.382695e+001
7.482451e+002,1.384189e+001
7.487272e+002,1.386015e+001
7.492094e+002,1.387449e+001
7.496915e+002,1.387734e+001
7.501736e+002,1.386276e+001
7.506557e+002,1.382769e+001
7.511378e+002,1.377224e+001
7.516199e+002,1.369928e+001
7.521021e+002,1.361386e+001
7.525842e+002,1.352254e+001
7.530663e+002,1.343271e+001
7.535484e+002,1.335127e+001
7.540305e+002,1.328299e+001
7.545126e+002,1.322881e+001
7.549948e+002,1.318531e+001
7.554769e+002,1.314573e+001
7.559590e+002,1.310243e+001
7.564411e+002,1.304974e+001
7.569232e+002,1.298616e+001
7.574053e+002,1.291496e+001
7.578875e+002,1.284263e+001
7.583696e+002,1.277609e+001
7.588517e+002,1.271985e+001
7.593338e+002,1.267474e+001
7.598159e+002,1.263856e+001
7.602980e+002,1.260569e+001
7.607802e+002,1.257763e+001
7.612623e+002,1.255558e+001
7.617444e+002,1.254138e+001
7.622265e+002,1.253573e+001
7.627086e+002,1.253680e+001
7.631907e+002,1.254025e+001
7.636729e+002,1.254064e+001
7.641550e+002,1.253352e+001
7.646371e+002,1.251731e+001
7.651192e+002,1.249401e+001
7.656013e+002,1.246834e+001
7.660834e+002,1.244580e+001
7.665656e+002,1.243037e+001
7.670477e+002,1.242315e+001
7.675298e+002,1.242225e+001
7.680119e+002,1.242386e+001
7.684940e+002,1.242375e+001
7.689761e+002,1.241846e+001
7.694583e+002,1.240594e+001
7.699404e+002,1.238544e+001
7.704225e+002,1.235735e+001
7.709046e+002,1.232308e+001
7.713867e+002,1.228537e+001
7.718688e+002,1.224864e+001
7.723510e+002,1.221844e+001
7.728331e+002,1.220077e+001
7.733152e+002,1.220010e+001
7.737973e+002,1.221752e+001
7.742794e+002,1.224972e+001
7.747615e+002,1.228966e+001
