6.002353e+002,3.828306e+000
6.007174e+002,3.853810e+000
6.011995e+002,3.865219e+000
6.016816e+002,3.851325e+000
6.021638e+002,3.802533e+000
6.026459e+002,3.717823e+000
6.031280e+002,3.610394e+000
6.036101e+002,3.508630e+000
6.040922e+002,3.450305e+000
6.045743e+002,3.471125e+000
6.050565e+002,3.591891e+000
6.055386e+002,3.808920e+000
6.060207e+002,4.091280e+000
6.065028e+002,4.386561e+000
6.069849e+002,4.635083e+000
6.074670e+002,4.788905e+000
6.079492e+002,4.828133e+000
6.084313e+002,4.766629e+000
6.089134e+002,4.644422e+000
6.093955e+002,4.510935e+000
6.098776e+002,4.406991e+000
6.103597e+002,4.352291e+000
6.108419e+002,4.342256e+000
6.113240e+002,4.354544e+000
6.118061e+002,4.362171e+000
6.122882e+002,4.347256e+000
6.127703e+002,4.309155e+000
6.132524e+002,4.263813e+000
6.137346e+002,4.235701e+000
6.142167e+002,4.246893e+000
6.146988e+002,4.308248e+000
6.151809e+002,4.416086e+000
6.156630e+002,4.554908e+000
6.161451e+002,4.704151e+000
6.166273e+002,4.845354e+000
6.171094e+002,4.966692e+000
6.175915e+002,5.063361e+000
6.180736e+002,5.135938e+000
6.185557e+002,5.186224e+000
6.190378e+002,5.215155e+000
6.195200e+002,5.222383e+000
6.200021e+002,5.207316e+000
6.204842e+002,5.170624e+000
6.209663e+002,5.115081e+000
6.214484e+002,5.045623e+000
6.219305e+002,4.968872e+000
6.224127e+002,4.892559e+000
6.228948e+002,4.824995e+000
6.233769e+002,4.774304e+000
6.238590e+002,4.747108e+000
6.243411e+002,4.746621e+000
6.248232e+002,4.770679e+000
6.253054e+002,4.810679e+000
6.257875e+002,4.852322e+000
6.262696e+002,4.878528e+000
6.267517e+002,4.873902e+000
6.272338e+002,4.829351e+000
6.277159e+002,4.745103e+000
6.281981e+002,4.630868e+000
6.286802e+002,4.503038e+000
6.291623e+002,4.380093e+000
6.296444e+002,4.278008e+000
6.301265e+002,4.207384e+000
6.306086e+002,4.172859e+000
6.310908e+002,4.174176e+000
6.315729e+002,4.207659e+000
6.320550e+002,4.267037e+000
6.325371e+002,4.343461e+000
6.330192e+002,4.425546e+000
6.335013e+002,4.500482e+000
6.339835e+002,4.556646e+000
6.344656e+002,4.587082e+000
6.349477e+002,4.592257e+000
6.354298e+002,4.580495e+000
6.359119e+002,4.565420e+000
6.363940e+002,4.561068e+000
6.368762e+002,4.576724e+000
6.373583e+002,4.613776e+000
6.378404e+002,4.666026e+000
6.383225e+002,4.723151e+000
6.388046e+002,4.775412e+000
6.392867e+002,4.817159e+000
6.397689e+002,4.847562e+000
6.402510e+002,4.868547e+000
6.407331e+002,4.881524e+000
6.412152e+002,4.885262e+000
6.416973e+002,4.876499e+000
6.421794e+002,4.853236e+000
6.426616e+002,4.818742e+000
6.431437e+002,4.783582e+000
6.436258e+002,4.763693e+000
6.441079e+002,4.774488e+000
6.445900e+002,4.823230e+000
6.450721e+002,4.903605e+000
6.455543e+002,4.995683e+000
6.460364e+002,5.072076e+000
6.465185e+002,5.107996e+000
6.470006e+002,5.091247e+000
6.474827e+002,5.028013e+000
6.479648e+002,4.941647e+000
6.484470e+002,4.864334e+000
