6.002353e+002,8.938529e+000
6.007174e+002,9.143486e+000
6.011995e+002,9.392441e+000
6.016816e+002,9.659589e+000
6.021638e+002,9.923802e+000
6.026459e+002,1.017144e+001
6.031280e+002,1.039516e+001
6.036101e+002,1.059068e+001
6.040922e+002,1.075447e+001
6.045743e+002,1.088368e+001
6.050565e+002,1.097799e+001
6.055386e+002,1.104189e+001
6.060207e+002,1.108511e+001
6.065028e+002,1.112065e+001
6.069849e+002,1.116072e+001
6.074670e+002,1.121245e+001
6.079492e+002,1.127606e+001
6.084313e+002,1.134613e+001
6.089134e+002,1.141577e+001
6.093955e+002,1.148075e+001
6.098776e+002,1.154129e+001
6.103597e+002,1.160007e+001
6.108419e+002,1.165782e+001
6.113240e+002,1.170940e+001
6.118061e+002,1.174313e+001
6.122882e+002,1.174519e+001
6.127703e+002,1.170727e+001
6.132524e+002,1.163371e+001
6.137346e+002,1.154402e+001
6.142167e+002,1.146877e+001
6.146988e+002,1.143998e+001
6.151809e+002,1.147970e+001
6.156630e+002,1.159183e+001
6.161451e+002,1.176085e+001
6.166273e+002,1.195846e+001
6.171094e+002,1.215540e+001
6.175915e+002,1.233228e+001
6.180736e+002,1.248636e+001
6.185557e+002,1.262630e+001
6.190378e+002,1.276323e+001
6.195200e+002,1.290076e+001
6.200021e+002,1.302953e+001
6.204842e+002,1.312946e+001
6.209663e+002,1.317829e+001
6.214484e+002,1.316251e+001
6.219305e+002,1.308484e+001
6.224127e+002,1.296455e+001
6.228948e+002,1.283018e+001
6.233769e+002,1.270880e+001
6.238590e+002,1.261690e+001
6.243411e+002,1.255767e+001
6.248232e+002,1.252495e+001
6.253054e+002,1.251109e+001
6.257875e+002,1.251353e+001
6.262696e+002,1.253633e+001
6.267517e+002,1.258570e+001
6.272338e+002,1.266248e+001
6.277159e+002,1.275647e+001
6.281981e+002,1.284652e+001
6.286802e+002,1.290737e+001
6.291623e+002,1.292038e+001
6.296444e+002,1.288254e+001
6.301265e+002,1.280887e+001
6.306086e+002,1.272615e+001
6.310908e+002,1.266110e+001
6.315729e+002,1.262871e+001
6.320550e+002,1.262640e+001
6.325371e+002,1.263688e+001
6.330192e+002,1.263798e+001
6.335013e+002,1.261463e+001
6.339835e+002,1.256656e+001
6.344656e+002,1.250788e+001
6.349477e+002,1.245902e+001
6.354298e+002,1.243572e+001
6.359119e+002,1.244107e+001
6.363940e+002,1.246468e+001
6.368762e+002,1.248921e+001
6.373583e+002,1.250064e+001
6.378404e+002,1.249643e+001
6.383225e+002,1.248707e+001
6.388046e+002,1.248994e+001
6.392867e+002,1.251891e+001
6.397689e+002,1.257513e+001
6.402510e+002,1.264383e+001
6.407331e+002,1.269923e+001
6.412152e+002,1.271551e+001
6.416973e+002,1.267842e+001
6.421794e+002,1.259181e+001
6.426616e+002,1.247615e+001
6.431437e+002,1.236024e+001
6.436258e+002,1.227031e+001
6.441079e+002,1.222126e+001
6.445900e+002,1.221354e+001
6.450721e+002,1.223624e+001
6.455543e+002,1.227395e+001
6.460364e+002,1.231347e+001
6.465185e+002,1.234726e+001
6.470006e+002,1.237276e+001
6.474827e+002,1.238973e+001
6.479648e+002,1.239778e+001
6.484470e+002,1.239672e+001
6.489291e+002,1.238725e+001
6.494112e+002,1.237425e+001
6.498933e+002,1.236653e+001
6.503754e+002,1.237405e+001
6.508575e+002,1.240294e+001
6.513397e+002,1.245071e+001
6.518218e+002,1.250484e+001
6.523039e+002,1.254631e+001
6.527860e+002,1.255729e+001
6.532681e+002,1.252934e+001
6.537502e+002,1.246799e+001
6.542324e+002,1.239149e+001
6.547145e+002,1.232419e+001
6.551966e+002,1.228719e+001
6.556787e+002,1.228987e+001
6.561608e+002,1.232642e+001
6.566429e+002,1.237901e+001
6.571251e+002,1.242613e+001
6.576072e+002,1.245173e+001
6.580893e+002,1.245090e+001
6.585714e+002,1.243058e+001
6.590535e+002,1.240532e+001
6.595356e+002,1.239055e+001
6.600178e+002,1.239581e+001
6.604999e+002,1.242117e+001
6.609820e+002,1.245800e+001
6.614641e+002,1.249294e+001
6.619462e+002,1.251277e+001
6.624283e+002,1.250847e+001
6.629105e+002,1.247775e+001
6.633926e+002,1.242565e+001
6.638747e+002,1.236265e+001
6.643568e+002,1.230092e+001
6.648389e+002,1.225074e+001
6.653210e+002,1.221846e+001
6.658032e+002,1.220609e+001
6.662853e+002,1.221122e+001
6.667674e+002,1.222639e+001
6.672495e+002,1.223856e+001
6.677316e+002,1.223384e+001
6.682137e+002,1.221287e+001
6.686959e+002,1.219647e+001
6.691780e+002,1.219537e+001
6.696601e+002,1.220051e+001
6.701422e+002,1.220473e+001
6.706243e+002,1.220657e+001
6.711064e+002,1.220499e+001
6.715886e+002,1.219828e+001
6.720707e+002,1.218634e+001
6.725528e+002,1.217346e+001
6.730349e+002,1.216899e+001
6.735170e+002,1.218417e+001
6.739991e+002,1.222676e+001
