6.002353e+002,3.472385e+000
6.007174e+002,3.535011e+000
6.011995e+002,3.599591e+000
6.016816e+002,3.656768e+000
6.021638e+002,3.691073e+000
6.026459e+002,3.689157e+000
6.031280e+002,3.649011e+000
6.036101e+002,3.585119e+000
6.040922e+002,3.525768e+000
6.045743e+002,3.502889e+000
6.050565e+002,3.539093e+000
6.055386e+002,3.637919e+000
6.060207e+002,3.781421e+000
6.065028e+002,3.936203e+000
6.069849e+002,4.065727e+000
6.074670e+002,4.143764e+000
6.079492e+002,4.162636e+000
6.084313e+002,4.132436e+000
6.089134e+002,4.072456e+000
6.093955e+002,4.000312e+000
6.098776e+002,3.924527e+000
6.103597e+002,3.843941e+000
6.108419e+002,3.753683e+000
6.113240e+002,3.654112e+000
6.118061e+002,3.557369e+000
6.122882e+002,3.487304e+000
6.127703e+002,3.472068e+000
6.132524e+002,3.532452e+000
6.137346e+002,3.671211e+000
6.142167e+002,3.868487e+000
6.146988e+002,4.086130e+000
6.151809e+002,4.279932e+000
6.156630e+002,4.414783e+000
6.161451e+002,4.476406e+000
6.166273e+002,4.475114e+000
6.171094e+002,4.440812e+000
6.175915e+002,4.411084e+000
6.180736e+002,4.418498e+000
6.185557e+002,4.478627e+000
6.190378e+002,4.586983e+000
6.195200e+002,4.723771e+000
6.200021e+002,4.863464e+000
6.204842e+002,4.983996e+000
6.209663e+002,5.072207e+000
6.214484e+002,5.124900e+000
6.219305e+002,5.146934e+000
6.224127e+002,5.147954e+000
6.228948e+002,5.138980e+000
6.233769e+002,5.129766e+000
6.238590e+002,5.127070e+000
6.243411e+002,5.133724e+000
6.248232e+002,5.148099e+000
6.253054e+002,5.164085e+000
6.257875e+002,5.171965e+000
6.262696e+002,5.160695e+000
6.267517e+002,5.121368e+000
6.272338e+002,5.050858e+000
6.277159e+002,4.954187e+000
6.281981e+002,4.844501e+000
6.286802e+002,4.740370e+000
6.291623e+002,4.661026e+000
6.296444e+002,4.620924e+000
6.301265e+002,4.625447e+000
6.306086e+002,4.669598e+000
6.310908e+002,4.740237e+000
6.315729e+002,4.821060e+000
6.320550e+002,4.898142e+000
6.325371e+002,4.964043e+000
6.330192e+002,5.019032e+000
6.335013e+002,5.069332e+000
6.339835e+002,5.123121e+000
6.344656e+002,5.185946e+000
6.349477e+002,5.257323e+000
6.354298e+002,5.329768e+000
6.359119e+002,5.390488e+000
6.363940e+002,5.425102e+000
6.368762e+002,5.422155e+000
6.373583e+002,5.376997e+000
6.378404e+002,5.293658e+000
6.383225e+002,5.184149e+000
6.388046e+002,5.065700e+000
6.392867e+002,4.957188e+000
6.397689e+002,4.875865e+000
6.402510e+002,4.834891e+000
6.407331e+002,4.841638e+000
6.412152e+002,4.896755e+000
6.416973e+002,4.994044e+000
6.421794e+002,5.121196e+000
6.426616e+002,5.261326e+000
6.431437e+002,5.395190e+000
6.436258e+002,5.504056e+000
6.441079e+002,5.573143e+000
6.445900e+002,5.595062e+000
6.450721e+002,5.571949e+000
6.455543e+002,5.514897e+000
6.460364e+002,5.440436e+000
6.465185e+002,5.365257e+000
6.470006e+002,5.301275e+000
6.474827e+002,5.252780e+000
6.479648e+002,5.216653e+000
6.484470e+002,5.185746e+000
6.489291e+002,5.153680e+000
6.494112e+002,5.119643e+000
6.498933e+002,5.089801e+000
6.503754e+002,5.074951e+000
6.508575e+002,5.085486e+000
6.513397e+002,5.126023e+000
6.518218e+002,5.192092e+000
6.523039e+002,5.270369e+000
6.527860e+002,5.342800e+000
6.532681e+002,5.392878e+000
6.537502e+002,5.411159e+000
6.542324e+002,5.397404e+000
6.547145e+002,5.358762e+000
6.551966e+002,5.305421e+000
6.556787e+002,5.246056e+000
6.561608e+002,5.185229e+000
6.566429e+002,5.123877e+000
6.571251e+002,5.062287e+000
6.576072e+002,5.003591e+000
6.580893e+002,4.955566e+000
6.585714e+002,4.929392e+000
6.590535e+002,4.935482e+000
6.595356e+002,4.978077e+000
6.600178e+002,5.051609e+000
6.604999e+002,5.141390e+000
6.609820e+002,5.228811e+000
6.614641e+002,5.298117e+000
6.619462e+002,5.341391e+000
6.624283e+002,5.359980e+000
6.629105e+002,5.362424e+000
6.633926e+002,5.359943e+000
6.638747e+002,5.361475e+000
6.643568e+002,5.370883e+000
6.648389e+002,5.387294e+000
6.653210e+002,5.407130e+000
6.658032e+002,5.425601e+000
6.662853e+002,5.437338e+000
6.667674e+002,5.438274e+000
6.672495e+002,5.431628e+000
6.677316e+002,5.434689e+000
6.682137e+002,5.467826e+000
6.686959e+002,5.522571e+000
6.691780e+002,5.563612e+000
6.696601e+002,5.569711e+000
6.701422e+002,5.546911e+000
6.706243e+002,5.512679e+000
6.711064e+002,5.481713e+000
6.715886e+002,5.461262e+000
6.720707e+002,5.451467e+000
6.725528e+002,5.447322e+000
6.730349e+002,5.441603e+000
6.735170e+002,5.428364e+000
6.739991e+002,5.405632e+000
6.744813e+002,5.375707e+000
6.749634e+002,5.343096e+000
6.754455e+002,5.311546e+000
6.759276e+002,5.282020e+000
6.764097e+002,5.252463e+000
6.768918e+002,5.219601e+000
6.773740e+002,5.181750e+000
6.778561e+002,5.141010e+000
6.783382e+002,5.103277e+000
6.788203e+002,5.075941e+000
6.793024e+002,5.064576e+000
6.797845e+002,5.069152e+000
6.802667e+002,5.083172e+000
6.807488e+002,5.095236e+000
6.812309e+002,5.093834e+000
6.817130e+002,5.072891e+000
6.821951e+002,5.034930e+000
6.826772e+002,4.990440e+000
6.831594e+002,4.954187e+000
6.836415e+002,4.939940e+000
6.841236e+002,4.955252e+000
6.846057e+002,4.998281e+000
6.850878e+002,5.058601e+000
6.855699e+002,5.121870e+000
6.860521e+002,5.175593e+000
6.865342e+002,5.212956e+000
6.870163e+002,5.233520e+000
6.874984e+002,5.241670e+000
6.879805e+002,5.243972e+000
6.884626e+002,5.246485e+000
6.889448e+002,5.252865e+000
6.894269e+002,5.263803e+000
6.899090e+002,5.277530e+000
6.903911e+002,5.290675e+000
6.908732e+002,5.298871e+000
6.913553e+002,5.297210e+000
6.918375e+002,5.281069e+000
6.923196e+002,5.247532e+000
6.928017e+002,5.197052e+000
6.932838e+002,5.134518e+000
6.937659e+002,5.069051e+000
6.942480e+002,5.012474e+000
6.947302e+002,4.976765e+000
6.952123e+002,4.970952e+000
6.956944e+002,4.998174e+000
6.961765e+002,5.054109e+000
6.966586e+002,5.127823e+000
6.971407e+002,5.205097e+000
6.976229e+002,5.272553e+000
6.981050e+002,5.320819e+000
6.985871e+002,5.345785e+000
6.990692e+002,5.348311e+000
6.995513e+002,5.332963e+000
7.000334e+002,5.306377e+000
7.005156e+002,5.275560e+000
7.009977e+002,5.246558e+000
7.014798e+002,5.223789e+000
7.019619e+002,5.209940e+000
7.024440e+002,5.206188e+000
7.029261e+002,5.212515e+000
7.034083e+002,5.228134e+000
7.038904e+002,5.252090e+000
7.043725e+002,5.284031e+000
7.048546e+002,5.324748e+000
7.053367e+002,5.376061e+000
7.058188e+002,5.439711e+000
7.063010e+002,5.515523e+000
7.067831e+002,5.599609e+000
7.072652e+002,5.683569e+000
7.077473e+002,5.755576e+000
7.082294e+002,5.803291e+000
7.087115e+002,5.817419e+000
7.091937e+002,5.794271e+000
7.096758e+002,5.736435e+000
7.101579e+002,5.651913e+000
7.106400e+002,5.551447e+000
7.111221e+002,5.446833e+000
7.116042e+002,5.348536e+000
7.120864e+002,5.264293e+000
7.125685e+002,5.198825e+000
7.130506e+002,5.154519e+000
