6.002353e+002,8.972824e+000
6.007174e+002,9.208438e+000
6.011995e+002,9.363650e+000
6.016816e+002,9.440070e+000
6.021638e+002,9.459540e+000
6.026459e+002,9.454664e+000
6.031280e+002,9.456679e+000
6.036101e+002,9.483583e+000
6.040922e+002,9.532921e+000
6.045743e+002,9.582286e+000
6.050565e+002,9.598139e+000
6.055386e+002,9.549771e+000
6.060207e+002,9.423227e+000
6.065028e+002,9.230046e+000
6.069849e+002,9.007105e+000
6.074670e+002,8.806483e+000
6.079492e+002,8.678313e+000
6.084313e+002,8.653207e+000
6.089134e+002,8.732146e+000
6.093955e+002,8.887726e+000
6.098776e+002,9.076072e+000
6.103597e+002,9.253867e+000
6.108419e+002,9.393951e+000
6.113240e+002,9.493655e+000
6.118061e+002,9.572589e+000
6.122882e+002,9.661382e+000
6.127703e+002,9.786471e+000
6.132524e+002,9.957987e+000
6.137346e+002,1.016566e+001
6.142167e+002,1.038342e+001
6.146988e+002,1.057967e+001
6.151809e+002,1.072833e+001
6.156630e+002,1.081640e+001
6.161451e+002,1.084582e+001
6.166273e+002,1.082987e+001
6.171094e+002,1.078618e+001
6.175915e+002,1.072951e+001
6.180736e+002,1.066876e+001
6.185557e+002,1.060503e+001
6.190378e+002,1.053492e+001
6.195200e+002,1.045448e+001
6.200021e+002,1.036241e+001
6.204842e+002,1.026171e+001
6.209663e+002,1.016011e+001
6.214484e+002,1.006966e+001
6.219305e+002,1.000536e+001
6.224127e+002,9.982550e+000
6.228948e+002,1.001313e+001
6.233769e+002,1.010131e+001
6.238590e+002,1.024032e+001
6.243411e+002,1.041177e+001
6.248232e+002,1.058862e+001
6.253054e+002,1.074180e+001
6.257875e+002,1.084830e+001
6.262696e+002,1.089791e+001
6.267517e+002,1.089555e+001
6.272338e+002,1.085809e+001
6.277159e+002,1.080714e+001
6.281981e+002,1.076075e+001
6.286802e+002,1.072759e+001
6.291623e+002,1.070565e+001
6.296444e+002,1.068556e+001
6.301265e+002,1.065667e+001
6.306086e+002,1.061268e+001
6.310908e+002,1.055448e+001
6.315729e+002,1.048914e+001
6.320550e+002,1.042655e+001
6.325371e+002,1.037533e+001
6.330192e+002,1.034037e+001
6.335013e+002,1.032263e+001
6.339835e+002,1.032075e+001
6.344656e+002,1.033310e+001
6.349477e+002,1.035889e+001
6.354298e+002,1.039767e+001
6.359119e+002,1.044803e+001
6.363940e+002,1.050646e+001
6.368762e+002,1.056753e+001
6.373583e+002,1.062537e+001
6.378404e+002,1.067554e+001
6.383225e+002,1.071607e+001
6.388046e+002,1.074690e+001
6.392867e+002,1.076818e+001
6.397689e+002,1.077859e+001
6.402510e+002,1.077510e+001
6.407331e+002,1.075462e+001
6.412152e+002,1.071693e+001
6.416973e+002,1.066701e+001
6.421794e+002,1.061516e+001
6.426616e+002,1.057426e+001
6.431437e+002,1.055504e+001
6.436258e+002,1.056133e+001
6.441079e+002,1.058761e+001
6.445900e+002,1.062012e+001
6.450721e+002,1.064141e+001
6.455543e+002,1.063634e+001
6.460364e+002,1.059691e+001
6.465185e+002,1.052419e+001
6.470006e+002,1.042711e+001
6.474827e+002,1.031951e+001
6.479648e+002,1.021671e+001
6.484470e+002,1.013348e+001
6.489291e+002,1.008165e+001
6.494112e+002,1.007053e+001
6.498933e+002,1.010592e+001
6.503754e+002,1.018862e+001
6.508575e+002,1.031250e+001
6.513397e+002,1.046318e+001
6.518218e+002,1.061943e+001
6.523039e+002,1.075787e+001
6.527860e+002,1.085987e+001
6.532681e+002,1.091749e+001
6.537502e+002,1.093544e+001
6.542324e+002,1.092815e+001
6.547145e+002,1.091322e+001
6.551966e+002,1.090423e+001
6.556787e+002,1.090566e+001
6.561608e+002,1.091259e+001
6.566429e+002,1.091483e+001
6.571251e+002,1.090349e+001
6.576072e+002,1.087607e+001
6.580893e+002,1.083772e+001
6.585714e+002,1.079842e+001
6.590535e+002,1.076779e+001
6.595356e+002,1.075021e+001
6.600178e+002,1.074294e+001
6.604999e+002,1.073837e+001
6.609820e+002,1.072920e+001
6.614641e+002,1.071314e+001
