6.002353e+002,8.931919e+000
6.007174e+002,9.029544e+000
6.011995e+002,9.101201e+000
6.016816e+002,9.156933e+000
6.021638e+002,9.201017e+000
6.026459e+002,9.236844e+000
6.031280e+002,9.272938e+000
6.036101e+002,9.325377e+000
6.040922e+002,9.413664e+000
6.045743e+002,9.551423e+000
6.050565e+002,9.736679e+000
6.055386e+002,9.947188e+000
6.060207e+002,1.014402e+001
6.065028e+002,1.028346e+001
6.069849e+002,1.033322e+001
6.074670e+002,1.028587e+001
6.079492e+002,1.016252e+001
6.084313e+002,1.000470e+001
6.089134e+002,9.858671e+000
6.093955e+002,9.760133e+000
6.098776e+002,9.725383e+000
6.103597e+002,9.751499e+000
6.108419e+002,9.823757e+000
6.113240e+002,9.926085e+000
6.118061e+002,1.004912e+001
6.122882e+002,1.019186e+001
6.127703e+002,1.035665e+001
6.132524e+002,1.054131e+001
6.137346e+002,1.073328e+001
6.142167e+002,1.091007e+001
6.146988e+002,1.104644e+001
6.151809e+002,1.112498e+001
6.156630e+002,1.114484e+001
6.161451e+002,1.112391e+001
6.166273e+002,1.109313e+001
6.171094e+002,1.108545e+001
6.175915e+002,1.112310e+001
6.180736e+002,1.121167e+001
6.185557e+002,1.133698e+001
6.190378e+002,1.147233e+001
6.195200e+002,1.158920e+001
6.200021e+002,1.166688e+001
6.204842e+002,1.169728e+001
6.209663e+002,1.168438e+001
6.214484e+002,1.164034e+001
6.219305e+002,1.158119e+001
6.224127e+002,1.152340e+001
6.228948e+002,1.148168e+001
6.233769e+002,1.146770e+001
6.238590e+002,1.148904e+001
6.243411e+002,1.154804e+001
6.248232e+002,1.164079e+001
6.253054e+002,1.175681e+001
6.257875e+002,1.188059e+001
6.262696e+002,1.199512e+001
6.267517e+002,1.208625e+001
6.272338e+002,1.214636e+001
6.277159e+002,1.217526e+001
6.281981e+002,1.217827e+001
6.286802e+002,1.216270e+001
6.291623e+002,1.213492e+001
6.296444e+002,1.209951e+001
6.301265e+002,1.206073e+001
6.306086e+002,1.202512e+001
6.310908e+002,1.200293e+001
6.315729e+002,1.200685e+001
6.320550e+002,1.204768e+001
6.325371e+002,1.212873e+001
6.330192e+002,1.224144e+001
6.335013e+002,1.236538e+001
6.339835e+002,1.247360e+001
6.344656e+002,1.254183e+001
6.349477e+002,1.255786e+001
6.354298e+002,1.252667e+001
6.359119e+002,1.246894e+001
6.363940e+002,1.241335e+001
6.368762e+002,1.238536e+001
6.373583e+002,1.239710e+001
6.378404e+002,1.244277e+001
6.383225e+002,1.250154e+001
6.388046e+002,1.254679e+001
6.392867e+002,1.255758e+001
6.397689e+002,1.252751e+001
6.402510e+002,1.246771e+001
6.407331e+002,1.240283e+001
6.412152e+002,1.236172e+001
6.416973e+002,1.236669e+001
6.421794e+002,1.242547e+001
6.426616e+002,1.252927e+001
6.431437e+002,1.265678e+001
6.436258e+002,1.278195e+001
6.441079e+002,1.288218e+001
6.445900e+002,1.294421e+001
6.450721e+002,1.296579e+001
6.455543e+002,1.295342e+001
6.460364e+002,1.291738e+001
6.465185e+002,1.286699e+001
6.470006e+002,1.280806e+001
6.474827e+002,1.274334e+001
6.479648e+002,1.267520e+001
6.484470e+002,1.260888e+001
6.489291e+002,1.255352e+001
6.494112e+002,1.252165e+001
6.498933e+002,1.252551e+001
6.503754e+002,1.257280e+001
6.508575e+002,1.266337e+001
6.513397e+002,1.278793e+001
6.518218e+002,1.292905e+001
6.523039e+002,1.306447e+001
6.527860e+002,1.317218e+001
6.532681e+002,1.323582e+001
6.537502e+002,1.324849e+001
6.542324e+002,1.321402e+001
6.547145e+002,1.314529e+001
6.551966e+002,1.306093e+001
6.556787e+002,1.298106e+001
6.561608e+002,1.292298e+001
6.566429e+002,1.289789e+001
6.571251e+002,1.290921e+001
6.576072e+002,1.295300e+001
6.580893e+002,1.301959e+001
6.585714e+002,1.309565e+001
6.590535e+002,1.316625e+001
6.595356e+002,1.321687e+001
6.600178e+002,1.323577e+001
6.604999e+002,1.321618e+001
6.609820e+002,1.315759e+001
6.614641e+002,1.306600e+001
6.619462e+002,1.295333e+001
6.624283e+002,1.283631e+001
6.629105e+002,1.273393e+001
6.633926e+002,1.266295e+001
6.638747e+002,1.263275e+001
6.643568e+002,1.264264e+001
6.648389e+002,1.268329e+001
6.653210e+002,1.274037e+001
6.658032e+002,1.279728e+001
6.662853e+002,1.283627e+001
6.667674e+002,1.284159e+001
6.672495e+002,1.281057e+001
6.677316e+002,1.277040e+001
6.682137e+002,1.276853e+001
6.686959e+002,1.281882e+001
6.691780e+002,1.288548e+001
6.696601e+002,1.292953e+001
6.701422e+002,1.293627e+001
6.706243e+002,1.291163e+001
6.711064e+002,1.286996e+001
6.715886e+002,1.282632e+001
6.720707e+002,1.279382e+001
6.725528e+002,1.278167e+001
6.730349e+002,1.279227e+001
6.735170e+002,1.281955e+001
6.739991e+002,1.285168e+001
6.744813e+002,1.287768e+001
6.749634e+002,1.289369e+001
6.754455e+002,1.290526e+001
6.759276e+002,1.292481e+001
6.764097e+002,1.296496e+001
6.768918e+002,1.303038e+001
6.773740e+002,1.311273e+001
6.778561e+002,1.319234e+001
6.783382e+002,1.324587e+001
6.788203e+002,1.325546e+001
6.793024e+002,1.321568e+001
6.797845e+002,1.313539e+001
6.802667e+002,1.303564e+001
6.807488e+002,1.294152e+001
6.812309e+002,1.287190e+001
6.817130e+002,1.283247e+001
6.821951e+002,1.281613e+001
6.826772e+002,1.280963e+001
6.831594e+002,1.280203e+001
6.836415e+002,1.279079e+001
6.841236e+002,1.278270e+001
6.846057e+002,1.278927e+001
6.850878e+002,1.281880e+001
6.855699e+002,1.287010e+001
6.860521e+002,1.293140e+001
6.865342e+002,1.298494e+001
6.870163e+002,1.301419e+001
6.874984e+002,1.301089e+001
6.879805e+002,1.297885e+001
6.884626e+002,1.293264e+001
6.889448e+002,1.289101e+001
6.894269e+002,1.286822e+001
