6.002353e+002,6.315979e+000
6.007174e+002,6.390393e+000
6.011995e+002,6.408241e+000
6.016816e+002,6.379785e+000
6.021638e+002,6.325512e+000
6.026459e+002,6.268075e+000
6.031280e+002,6.225954e+000
6.036101e+002,6.210330e+000
6.040922e+002,6.225119e+000
6.045743e+002,6.268944e+000
6.050565e+002,6.337059e+000
6.055386e+002,6.422138e+000
6.060207e+002,6.513937e+000
6.065028e+002,6.599538e+000
6.069849e+002,6.665455e+000
6.074670e+002,6.701673e+000
6.079492e+002,6.705695e+000
6.084313e+002,6.683990e+000
6.089134e+002,6.649282e+000
6.093955e+002,6.614379e+000
6.098776e+002,6.585453e+000
6.103597e+002,6.558303e+000
6.108419e+002,6.519882e+000
6.113240e+002,6.455046e+000
6.118061e+002,6.355642e+000
6.122882e+002,6.227810e+000
6.127703e+002,6.093181e+000
6.132524e+002,5.982941e+000
6.137346e+002,5.926979e+000
6.142167e+002,5.942813e+000
6.146988e+002,6.028562e+000
6.151809e+002,6.162413e+000
6.156630e+002,6.308537e+000
6.161451e+002,6.427436e+000
6.166273e+002,6.487249e+000
6.171094e+002,6.472419e+000
6.175915e+002,6.387110e+000
6.180736e+002,6.253670e+000
6.185557e+002,6.103090e+000
6.190378e+002,5.963923e+000
6.195200e+002,5.853492e+000
6.200021e+002,5.775407e+000
6.204842e+002,5.722432e+000
6.209663e+002,5.681624e+000
6.214484e+002,5.639420e+000
6.219305e+002,5.585801e+000
6.224127e+002,5.517369e+000
6.228948e+002,5.438859e+000
6.233769e+002,5.362539e+000
6.238590e+002,5.305285e+000
6.243411e+002,5.283978e+000
6.248232e+002,5.310138e+000
6.253054e+002,5.385352e+000
6.257875e+002,5.499128e+000
6.262696e+002,5.630591e+000
6.267517e+002,5.754050e+000
6.272338e+002,5.846929e+000
6.277159e+002,5.897174e+000
6.281981e+002,5.906954e+000
6.286802e+002,5.891077e+000
6.291623e+002,5.870510e+000
6.296444e+002,5.863815e+000
6.301265e+002,5.880089e+000
6.306086e+002,5.916372e+000
6.310908e+002,5.960466e+000
6.315729e+002,5.997741e+000
6.320550e+002,6.018631e+000
6.325371e+002,6.023375e+000
6.330192e+002,6.021897e+000
6.335013e+002,6.029015e+000
6.339835e+002,6.057301e+000
6.344656e+002,6.110928e+000
6.349477e+002,6.183245e+000
6.354298e+002,6.259086e+000
6.359119e+002,6.320613e+000
6.363940e+002,6.354118e+000
6.368762e+002,6.354935e+000
6.373583e+002,6.328712e+000
6.378404e+002,6.288976e+000
6.383225e+002,6.252228e+000
6.388046e+002,6.232523e+000
6.392867e+002,6.237438e+000
6.397689e+002,6.266844e+000
6.402510e+002,6.314454e+000
6.407331e+002,6.371041e+000
6.412152e+002,6.427826e+000
6.416973e+002,6.478836e+000
6.421794e+002,6.521622e+000
6.426616e+002,6.556270e+000
6.431437e+002,6.583506e+000
6.436258e+002,6.602891e+000
6.441079e+002,6.612266e+000
6.445900e+002,6.608509e+000
6.450721e+002,6.589218e+000
6.455543e+002,6.554431e+000
6.460364e+002,6.507570e+000
6.465185e+002,6.454830e+000
6.470006e+002,6.403083e+000
6.474827e+002,6.357328e+000
6.479648e+002,6.319147e+000
6.484470e+002,6.287453e+000
6.489291e+002,6.260718e+000
6.494112e+002,6.241093e+000
6.498933e+002,6.236153e+000
6.503754e+002,6.257453e+000
6.508575e+002,6.316082e+000
6.513397e+002,6.417250e+000
6.518218e+002,6.556477e+000
6.523039e+002,6.719178e+000
6.527860e+002,6.884335e+000
6.532681e+002,7.031283e+000
6.537502e+002,7.146773e+000
6.542324e+002,7.228945e+000
6.547145e+002,7.286023e+000
6.551966e+002,7.330474e+000
6.556787e+002,7.371597e+000
6.561608e+002,7.410433e+000
6.566429e+002,7.439786e+000
6.571251e+002,7.449397e+000
6.576072e+002,7.433497e+000
6.580893e+002,7.396271e+000
6.585714e+002,7.352065e+000
6.590535e+002,7.319808e+000
6.595356e+002,7.314281e+000
6.600178e+002,7.338687e+000
6.604999e+002,7.382846e+000
6.609820e+002,7.428422e+000
6.614641e+002,7.458743e+000
6.619462e+002,7.468013e+000
6.624283e+002,7.464908e+000
6.629105e+002,7.467966e+000
6.633926e+002,7.494421e+000
6.638747e+002,7.548069e+000
6.643568e+002,7.613267e+000
6.648389e+002,7.659066e+000
6.653210e+002,7.651845e+000
6.658032e+002,7.570691e+000
6.662853e+002,7.419566e+000
6.667674e+002,7.231686e+000
6.672495e+002,7.061157e+000
6.677316e+002,6.951646e+000
6.682137e+002,6.879748e+000
6.686959e+002,6.757887e+000
6.691780e+002,6.566934e+000
6.696601e+002,6.361176e+000
6.701422e+002,6.155669e+000
6.706243e+002,5.928778e+000
6.711064e+002,5.665462e+000
6.715886e+002,5.373043e+000
6.720707e+002,5.076053e+000
6.725528e+002,4.803310e+000
6.730349e+002,4.575020e+000
6.735170e+002,4.395439e+000
6.739991e+002,4.254390e+000
6.744813e+002,4.136171e+000
6.749634e+002,4.030025e+000
6.754455e+002,3.935981e+000
6.759276e+002,3.863497e+000
6.764097e+002,3.824578e+000
6.768918e+002,3.825807e+000
6.773740e+002,3.864045e+000
6.778561e+002,3.928382e+000
6.783382e+002,4.006726e+000
6.788203e+002,4.092398e+000
6.793024e+002,4.186615e+000
6.797845e+002,4.294993e+000
6.802667e+002,4.421339e+000
6.807488e+002,4.561660e+000
6.812309e+002,4.702792e+000
6.817130e+002,4.826822e+000
6.821951e+002,4.918726e+000
6.826772e+002,4.972931e+000
6.831594e+002,4.995442e+000
6.836415e+002,5.000883e+000
6.841236e+002,5.006054e+000
6.846057e+002,5.022992e+000
6.850878e+002,5.054692e+000
6.855699e+002,5.095591e+000
6.860521e+002,5.136246e+000
6.865342e+002,5.169388e+000
6.870163e+002,5.193999e+000
6.874984e+002,5.215567e+000
6.879805e+002,5.242801e+000
6.884626e+002,5.282884e+000
6.889448e+002,5.337667e+000
6.894269e+002,5.402839e+000
6.899090e+002,5.470237e+000
6.903911e+002,5.531708e+000
6.908732e+002,5.582304e+000
6.913553e+002,5.621350e+000
6.918375e+002,5.651298e+000
