6.002353e+002,8.603983e+000
6.007174e+002,8.629491e+000
6.011995e+002,8.617817e+000
6.016816e+002,8.582045e+000
6.021638e+002,8.533319e+000
6.026459e+002,8.482796e+000
6.031280e+002,8.445131e+000
6.036101e+002,8.439760e+000
6.040922e+002,8.486905e+000
6.045743e+002,8.599266e+000
6.050565e+002,8.773600e+000
6.055386e+002,8.987578e+000
6.060207e+002,9.205194e+000
6.065028e+002,9.389857e+000
6.069849e+002,9.520239e+000
6.074670e+002,9.601267e+000
6.079492e+002,9.663757e+000
6.084313e+002,9.751188e+000
6.089134e+002,9.899062e+000
6.093955e+002,1.011666e+001
6.098776e+002,1.038008e+001
6.103597e+002,1.063972e+001
6.108419e+002,1.083886e+001
6.113240e+002,1.093557e+001
6.118061e+002,1.091857e+001
6.122882e+002,1.081043e+001
6.127703e+002,1.065715e+001
6.132524e+002,1.050923e+001
6.137346e+002,1.040306e+001
6.142167e+002,1.035062e+001
6.146988e+002,1.034052e+001
6.151809e+002,1.034803e+001
6.156630e+002,1.034788e+001
6.161451e+002,1.032381e+001
6.166273e+002,1.027208e+001
6.171094e+002,1.019912e+001
6.175915e+002,1.011587e+001
6.180736e+002,1.003497e+001
6.185557e+002,9.967893e+000
6.190378e+002,9.926881e+000
6.195200e+002,9.925769e+000
6.200021e+002,9.977826e+000
6.204842e+002,1.009036e+001
6.209663e+002,1.025880e+001
6.214484e+002,1.046393e+001
6.219305e+002,1.067484e+001
6.224127e+002,1.085718e+001
6.228948e+002,1.098348e+001
6.233769e+002,1.104100e+001
6.238590e+002,1.103378e+001
6.243411e+002,1.097837e+001
6.248232e+002,1.089603e+001
6.253054e+002,1.080548e+001
6.257875e+002,1.071973e+001
6.262696e+002,1.064765e+001
6.267517e+002,1.059809e+001
6.272338e+002,1.058248e+001
6.277159e+002,1.061300e+001
6.281981e+002,1.069639e+001
6.286802e+002,1.082642e+001
6.291623e+002,1.098030e+001
6.296444e+002,1.112239e+001
6.301265e+002,1.121551e+001
6.306086e+002,1.123490e+001
6.310908e+002,1.117868e+001
6.315729e+002,1.106928e+001
6.320550e+002,1.094505e+001
6.325371e+002,1.084527e+001
6.330192e+002,1.079486e+001
6.335013e+002,1.079560e+001
6.339835e+002,1.082778e+001
6.344656e+002,1.086112e+001
6.349477e+002,1.086915e+001
6.354298e+002,1.084033e+001
