7.082294e+002,2.929704e+000
7.087115e+002,2.910805e+000
7.091937e+002,2.884207e+000
7.096758e+002,2.858595e+000
7.101579e+002,2.839599e+000
7.106400e+002,2.828165e+000
7.111221e+002,2.821369e+000
7.116042e+002,2.814679e+000
7.120864e+002,2.804711e+000
7.125685e+002,2.790927e+000
7.130506e+002,2.775452e+000
7.135327e+002,2.761286e+000
7.140148e+002,2.750164e+000
7.144969e+002,2.741314e+000
7.149791e+002,2.731871e+000
7.154612e+002,2.718718e+000
7.159433e+002,2.700714e+000
7.164254e+002,2.679859e+000
7.169075e+002,2.660590e+000
7.173896e+002,2.647593e+000
7.178718e+002,2.643325e+000
7.183539e+002,2.646517e+000
7.188360e+002,2.652479e+000
7.193181e+002,2.655246e+000
7.198002e+002,2.650715e+000
7.202823e+002,2.639124e+000
7.207645e+002,2.625272e+000
7.212466e+002,2.616202e+000
7.217287e+002,2.617623e+000
7.222108e+002,2.631009e+000
7.226929e+002,2.652788e+000
7.231750e+002,2.675869e+000
7.236572e+002,2.692713e+000
7.241393e+002,2.698498e+000
7.246214e+002,2.692942e+000
7.251035e+002,2.680145e+000
7.255856e+002,2.666774e+000
7.260677e+002,2.659630e+000
7.265499e+002,2.663660e+000
7.270320e+002,2.681049e+000
7.275141e+002,2.711365e+000
7.279962e+002,2.752264e+000
7.284783e+002,2.800044e+000
7.289604e+002,2.849813e+000
7.294426e+002,2.895516e+000
7.299247e+002,2.930473e+000
7.304068e+002,2.948871e+000
7.308889e+002,2.947954e+000
7.313710e+002,2.929849e+000
7.318531e+002,2.901762e+000
7.323353e+002,2.873978e+000
7.328174e+002,2.856289e+000
7.332995e+002,2.854305e+000
7.337816e+002,2.867254e+000
7.342637e+002,2.888219e+000
7.347458e+002,2.906881e+000
7.352280e+002,2.913621e+000
7.357101e+002,2.903099e+000
7.361922e+002,2.875634e+000
7.366743e+002,2.835959e+000
7.371564e+002,2.790323e+000
7.376385e+002,2.743685e+000
7.381207e+002,2.698398e+000
7.386028e+002,2.654895e+000
7.390849e+002,2.613737e+000
7.395670e+002,2.577571e+000
7.400491e+002,2.551659e+000
7.405313e+002,2.542390e+000
7.410134e+002,2.554533e+000
7.414955e+002,2.588307e+000
7.419776e+002,2.638230e+000
7.424597e+002,2.694133e+000
7.429418e+002,2.744269e+000
7.434240e+002,2.779066e+000
7.439061e+002,2.793778e+000
7.443882e+002,2.789016e+000
7.448703e+002,2.769422e+000
7.453524e+002,2.741539e+000
7.458345e+002,2.712066e+000
7.463167e+002,2.687063e+000
7.467988e+002,2.671906e+000
7.472809e+002,2.671283e+000
7.477630e+002,2.688531e+000
7.482451e+002,2.724179e+000
7.487272e+002,2.774357e+000
7.492094e+002,2.830179e+000
7.496915e+002,2.879128e+000
7.501736e+002,2.908544e+000
7.506557e+002,2.910057e+000
7.511378e+002,2.882903e+000
7.516199e+002,2.834364e+000
7.521021e+002,2.777006e+000
7.525842e+002,2.723901e+000
7.530663e+002,2.683895e+000
7.535484e+002,2.658891e+000
7.540305e+002,2.644272e+000
7.545126e+002,2.632179e+000
7.549948e+002,2.615949e+000
7.554769e+002,2.593417e+000
7.559590e+002,2.567594e+000
7.564411e+002,2.544667e+000
7.569232e+002,2.530642e+000
7.574053e+002,2.528435e+000
7.578875e+002,2.536805e+000
7.583696e+002,2.551479e+000
7.588517e+002,2.567547e+000
7.593338e+002,2.581559e+000
7.598159e+002,2.592076e+000
7.602980e+002,2.598755e+000
7.607802e+002,2.600195e+000
7.612623e+002,2.593549e+000
7.617444e+002,2.575317e+000
7.622265e+002,2.543673e+000
7.627086e+002,2.500844e+000
7.631907e+002,2.453902e+000
7.636729e+002,2.413088e+000
7.641550e+002,2.388166e+000
7.646371e+002,2.384357e+000
7.651192e+002,2.399863e+000
7.656013e+002,2.426457e+000
7.660834e+002,2.453256e+000
7.665656e+002,2.471960e+000
7.670477e+002,2.480859e+000
7.675298e+002,2.485465e+000
7.680119e+002,2.495429e+000
7.684940e+002,2.519161e+000
7.689761e+002,2.558804e+000
7.694583e+002,2.608079e+000
7.699404e+002,2.654317e+000
7.704225e+002,2.683843e+000
7.709046e+002,2.688057e+000
7.713867e+002,2.667237e+000
7.718688e+002,2.630472e+000
7.723510e+002,2.591807e+000
7.728331e+002,2.564672e+000
7.733152e+002,2.556803e+000
7.737973e+002,2.567973e+000
7.742794e+002,2.591313e+000
7.747615e+002,2.617229e+000
7.752437e+002,2.637685e+000
7.757258e+002,2.648805e+000
7.762079e+002,2.650992e+000
7.766900e+002,2.647068e+000
7.771721e+002,2.639843e+000
7.776542e+002,2.630509e+000
7.781364e+002,2.618613e+000
7.786185e+002,2.603297e+000
7.791006e+002,2.584744e+000
7.795827e+002,2.564809e+000
7.800648e+002,2.546392e+000
7.805469e+002,2.531974e+000
7.810291e+002,2.522283e+000
7.815112e+002,2.516015e+000
7.819933e+002,2.510881e+000
7.824754e+002,2.505368e+000
7.829575e+002,2.500065e+000
7.834396e+002,2.497679e+000
7.839218e+002,2.501580e+000
7.844039e+002,2.513636e+000
7.848860e+002,2.532619e+000
7.853681e+002,2.554265e+000
7.858502e+002,2.573211e+000
7.863323e+002,2.585865e+000
7.868145e+002,2.592628e+000
7.872966e+002,2.598210e+000
7.877787e+002,2.609613e+000
7.882608e+002,2.632643e+000
7.887429e+002,2.668508e+000
7.892250e+002,2.712327e+000
7.897072e+002,2.754416e+000
7.901893e+002,2.783903e+000
7.906714e+002,2.792892e+000
7.911535e+002,2.779397e+000
7.916356e+002,2.747793e+000
7.921177e+002,2.706787e+000
7.925999e+002,2.665843e+000
7.930820e+002,2.631773e+000
7.935641e+002,2.607047e+000
7.940462e+002,2.590458e+000
7.945283e+002,2.579491e+000
7.950104e+002,2.572885e+000
7.954926e+002,2.571962e+000
7.959747e+002,2.580024e+000
7.964568e+002,2.600212e+000
7.969389e+002,2.633050e+000
7.974210e+002,2.675081e+000
7.979031e+002,2.719438e+000
7.983853e+002,2.758086e+000
7.988674e+002,2.784707e+000
7.993495e+002,2.796961e+000
7.998316e+002,2.797213e+000
8.003137e+002,2.791414e+000
8.007958e+002,2.786630e+000
8.012780e+002,2.788274e+000
8.017601e+002,2.798225e+000
8.022422e+002,2.814513e+000
8.027243e+002,2.832474e+000
8.032064e+002,2.846707e+000
8.036885e+002,2.853124e+000
8.041707e+002,2.850245e+000
8.046528e+002,2.839413e+000
8.051349e+002,2.823924e+000
8.056170e+002,2.807566e+000
8.060991e+002,2.793261e+000
8.065812e+002,2.782329e+000
8.070634e+002,2.774570e+000
8.075455e+002,2.769053e+000
8.080276e+002,2.765187e+000
8.085097e+002,2.763608e+000
8.089918e+002,2.766362e+000
8.094739e+002,2.776271e+000
8.099561e+002,2.795613e+000
8.104382e+002,2.824694e+000
8.109203e+002,2.860896e+000
8.114024e+002,2.898810e+000
8.118845e+002,2.931621e+000
8.123666e+002,2.953401e+000
8.128488e+002,2.961331e+000
8.133309e+002,2.956871e+000
8.138130e+002,2.945284e+000
8.142951e+002,2.933696e+000
8.147772e+002,2.928451e+000
8.152593e+002,2.932797e+000
8.157415e+002,2.945836e+000
8.162236e+002,2.963259e+000
8.167057e+002,2.979468e+000
8.171878e+002,2.990110e+000
8.176699e+002,2.993783e+000
8.181520e+002,2.992220e+000
8.186342e+002,2.989012e+000
8.191163e+002,2.987597e+000
8.195984e+002,2.989539e+000
8.200805e+002,2.993950e+000
8.205626e+002,2.998309e+000
8.210447e+002,3.000120e+000
8.215269e+002,2.998446e+000
8.220090e+002,2.994447e+000
8.224911e+002,2.990654e+000
8.229732e+002,2.989387e+000
8.234553e+002,2.991200e+000
8.239374e+002,2.994305e+000
8.244196e+002,2.995345e+000
8.249017e+002,2.991169e+000
8.253838e+002,2.980614e+000
8.258659e+002,2.965354e+000
8.263480e+002,2.949289e+000
8.268301e+002,2.936772e+000
8.273123e+002,2.930497e+000
8.277944e+002,2.930200e+000
8.282765e+002,2.932917e+000
8.287586e+002,2.934721e+000
8.292407e+002,2.932978e+000
8.297228e+002,2.927965e+000
8.302050e+002,2.922927e+000
8.306871e+002,2.922453e+000
8.311692e+002,2.929924e+000
8.316513e+002,2.945305e+000
8.321334e+002,2.964521e+000
8.326155e+002,2.980860e+000
8.330977e+002,2.987770e+000
8.335798e+002,2.981799e+000
8.340619e+002,2.964305e+000
8.345440e+002,2.941209e+000
8.350261e+002,2.920762e+000
8.355082e+002,2.910266e+000
8.359904e+002,2.913238e+000
8.364725e+002,2.928258e+000
8.369546e+002,2.949897e+000
8.374367e+002,2.971115e+000
8.379188e+002,2.985969e+000
8.384009e+002,2.991534e+000
8.388831e+002,2.988327e+000
8.393652e+002,2.979279e+000
8.398473e+002,2.967905e+000
8.403294e+002,2.956651e+000
8.408115e+002,2.946193e+000
8.412936e+002,2.935867e+000
8.417758e+002,2.924811e+000
8.422579e+002,2.913141e+000
8.427400e+002,2.902513e+000
8.432221e+002,2.895808e+000
8.437042e+002,2.896130e+000
8.441863e+002,2.905638e+000
8.446685e+002,2.924752e+000
8.451506e+002,2.951970e+000
8.456327e+002,2.984277e+000
8.461148e+002,3.017945e+000
8.465969e+002,3.049425e+000
8.470790e+002,3.076123e+000
8.475612e+002,3.096828e+000
8.480433e+002,3.111773e+000
8.485254e+002,3.122384e+000
8.490075e+002,3.130876e+000
8.494896e+002,3.139774e+000
8.499717e+002,3.151455e+000
8.504539e+002,3.167741e+000
8.509360e+002,3.189639e+000
8.514181e+002,3.217297e+000
8.519002e+002,3.250142e+000
8.523823e+002,3.287057e+000
8.528644e+002,3.326456e+000
8.533466e+002,3.366192e+000
8.538287e+002,3.403432e+000
8.543108e+002,3.434707e+000
8.547929e+002,3.456383e+000
8.552750e+002,3.465535e+000
8.557571e+002,3.460982e+000
8.562393e+002,3.444079e+000
8.567213e+002,3.418832e+000
8.572035e+002,3.391091e+000
8.576855e+002,3.366874e+000
8.581677e+002,3.350316e+000
8.586498e+002,3.342100e+000
8.591320e+002,3.339209e+000
8.596140e+002,3.336265e+000
8.600962e+002,3.327997e+000
8.605782e+002,3.311776e+000
8.610604e+002,3.289117e+000
8.615425e+002,3.265352e+000
8.620247e+002,3.247503e+000
8.625067e+002,3.241178e+000
8.629889e+002,3.247978e+000
8.634709e+002,3.264674e+000
8.639531e+002,3.284554e+000
8.644352e+002,3.300277e+000
8.649174e+002,3.306852e+000
8.653994e+002,3.303472e+000
8.658816e+002,3.293239e+000
8.663636e+002,3.280961e+000
8.668458e+002,3.270124e+000
8.673279e+002,3.260642e+000
8.678101e+002,3.248592e+000
8.682921e+002,3.228103e+000
8.687743e+002,3.194522e+000
8.692563e+002,3.147318e+000
8.697385e+002,3.091267e+000
8.702206e+002,3.035181e+000
8.707028e+002,2.988704e+000
8.711848e+002,2.958719e+000
8.716670e+002,2.947030e+000
8.721490e+002,2.950241e+000
8.726312e+002,2.961682e+000
8.731133e+002,2.974370e+000
8.735955e+002,2.983711e+000
8.740775e+002,2.988801e+000
8.745597e+002,2.991916e+000
8.750417e+002,2.996745e+000
8.755239e+002,3.006413e+000
8.760060e+002,3.022334e+000
8.764882e+002,3.044215e+000
8.769702e+002,3.070930e+000
8.774524e+002,3.101480e+000
8.779344e+002,3.135360e+000
8.784166e+002,3.172101e+000
8.788987e+002,3.210354e+000
8.793809e+002,3.247283e+000
8.798629e+002,3.278921e+000
8.803451e+002,3.301630e+000
8.808271e+002,3.314112e+000
8.813093e+002,3.318938e+000
8.817914e+002,3.322511e+000
8.822736e+002,3.333142e+000
8.827556e+002,3.357867e+000
8.832378e+002,3.399374e+000
8.837198e+002,3.454434e+000
8.842020e+002,3.514547e+000
8.846841e+002,3.568737e+000
8.851663e+002,3.607497e+000
8.856483e+002,3.626282e+000
8.861305e+002,3.627049e+000
8.866125e+002,3.617199e+000
8.870947e+002,3.606530e+000
8.875768e+002,3.603581e+000
8.880590e+002,3.612800e+000
8.885410e+002,3.633488e+000
8.890232e+002,3.660728e+000
8.895052e+002,3.687712e+000
8.899874e+002,3.708453e+000
8.904695e+002,3.719725e+000
8.909517e+002,3.721704e+000
8.914337e+002,3.717348e+000
8.919159e+002,3.711104e+000
8.923979e+002,3.707486e+000
8.928801e+002,3.709973e+000
8.933622e+002,3.720388e+000
8.938444e+002,3.738750e+000
8.943264e+002,3.763446e+000
8.948086e+002,3.791600e+000
8.952906e+002,3.819587e+000
8.957728e+002,3.843719e+000
8.962549e+002,3.861061e+000
8.967371e+002,3.870290e+000
8.972191e+002,3.872254e+000
8.977013e+002,3.869949e+000
8.981833e+002,3.867821e+000
8.986655e+002,3.870533e+000
8.991476e+002,3.881626e+000
8.996298e+002,3.902412e+000
9.001118e+002,3.931503e+000
9.005940e+002,3.965121e+000
9.010760e+002,3.998185e+000
9.015582e+002,4.025833e+000
9.020403e+002,4.044910e+000
9.025225e+002,4.054942e+000
9.030045e+002,4.058327e+000
9.034867e+002,4.059654e+000
9.039688e+002,4.064309e+000
9.044509e+002,4.076697e+000
9.049330e+002,4.098672e+000
9.054152e+002,4.128783e+000
9.058972e+002,4.162743e+000
9.063794e+002,4.195005e+000
9.068615e+002,4.220946e+000
9.073436e+002,4.238828e+000
9.078257e+002,4.250736e+000
9.083079e+002,4.261959e+000
9.087899e+002,4.278927e+000
9.092721e+002,4.306460e+000
9.097542e+002,4.345545e+000
9.102363e+002,4.392638e+000
9.107184e+002,4.440838e+000
9.112006e+002,4.482453e+000
9.116826e+002,4.511954e+000
9.121648e+002,4.528107e+000
9.126469e+002,4.534305e+000
9.131290e+002,4.536998e+000
9.136111e+002,4.543003e+000
9.140933e+002,4.556940e+000
9.145753e+002,4.579909e+000
9.150575e+002,4.609803e+000
9.155396e+002,4.642821e+000
9.160217e+002,4.675322e+000
9.165038e+002,4.705052e+000
9.169860e+002,4.731248e+000
9.174680e+002,4.753812e+000
9.179502e+002,4.772315e+000
9.184323e+002,4.785666e+000
9.189144e+002,4.792791e+000
9.193965e+002,4.793965e+000
9.198787e+002,4.791941e+000
9.203607e+002,4.791964e+000
9.208429e+002,4.800293e+000
9.213250e+002,4.821777e+000
9.218071e+002,4.857538e+000
9.222892e+002,4.903890e+000
9.227714e+002,4.953095e+000
9.232534e+002,4.995741e+000
9.237356e+002,5.023872e+000
9.242177e+002,5.033517e+000
9.246998e+002,5.025591e+000
9.251819e+002,5.004925e+000
9.256641e+002,4.978124e+000
9.261461e+002,4.951444e+000
9.266283e+002,4.929529e+000
9.271104e+002,4.915285e+000
9.275925e+002,4.910421e+000
9.280746e+002,4.916006e+000
9.285568e+002,4.932426e+000
9.290388e+002,4.958799e+000
9.295210e+002,4.992216e+000
9.300031e+002,5.027567e+000
9.304852e+002,5.058406e+000
9.309673e+002,5.078732e+000
9.314495e+002,5.085053e+000
9.319315e+002,5.077694e+000
9.324137e+002,5.060591e+000
9.328958e+002,5.039611e+000
9.333779e+002,5.020145e+000
9.338600e+002,5.005150e+000
9.343422e+002,4.994431e+000
9.348242e+002,4.985372e+000
9.353064e+002,4.974593e+000
9.357885e+002,4.959635e+000
9.362706e+002,4.939770e+000
9.367527e+002,4.915724e+000
9.372349e+002,4.888657e+000
9.377169e+002,4.859278e+000
9.381991e+002,4.827665e+000
9.386812e+002,4.793979e+000
9.391633e+002,4.759502e+000
9.396454e+002,4.727228e+000
9.401276e+002,4.701361e+000
9.406096e+002,4.685772e+000
9.410918e+002,4.682102e+000
9.415739e+002,4.688511e+000
9.420560e+002,4.699856e+000
9.425381e+002,4.709469e+000
9.430203e+002,4.711855e+000
9.435023e+002,4.705133e+000
9.439845e+002,4.691977e+000
9.444666e+002,4.678514e+000
9.449487e+002,4.671705e+000
9.454308e+002,4.676353e+000
9.459130e+002,4.693086e+000
9.463950e+002,4.718160e+000
9.468772e+002,4.745135e+000
9.473593e+002,4.767671e+000
9.478414e+002,4.782166e+000
9.483235e+002,4.789081e+000
9.488057e+002,4.792511e+000
9.492877e+002,4.798387e+000
9.497699e+002,4.812154e+000
9.502520e+002,4.836893e+000
9.507341e+002,4.872434e+000
9.512162e+002,4.915686e+000
9.516984e+002,4.961823e+000
9.521804e+002,5.005757e+000
9.526626e+002,5.043411e+000
9.531447e+002,5.072509e+000
9.536268e+002,5.092867e+000
9.541089e+002,5.106236e+000
9.545911e+002,5.115677e+000
9.550731e+002,5.124532e+000
9.555553e+002,5.135235e+000
9.560374e+002,5.148306e+000
9.565195e+002,5.162058e+000
9.570016e+002,5.173258e+000
9.574838e+002,5.178689e+000
9.579658e+002,5.177043e+000
9.584480e+002,5.170346e+000
9.589301e+002,5.164052e+000
9.594122e+002,5.165537e+000
9.598943e+002,5.181457e+000
9.603765e+002,5.215100e+000
9.608585e+002,5.264809e+000
9.613407e+002,5.324245e+000
9.618228e+002,5.384438e+000
9.623049e+002,5.436852e+000
9.627870e+002,5.476192e+000
9.632692e+002,5.501674e+000
9.637512e+002,5.516289e+000
9.642334e+002,5.524601e+000
9.647155e+002,5.530281e+000
9.651976e+002,5.534570e+000
9.656797e+002,5.536235e+000
9.661619e+002,5.532887e+000
9.666439e+002,5.522746e+000
9.671261e+002,5.505860e+000
9.676082e+002,5.484178e+000
9.680903e+002,5.460553e+000
9.685724e+002,5.437416e+000
9.690546e+002,5.415899e+000
9.695366e+002,5.395832e+000
9.700188e+002,5.376548e+000
9.705009e+002,5.357865e+000
9.709830e+002,5.340594e+000
9.714651e+002,5.326243e+000
9.719473e+002,5.316110e+000
9.724293e+002,5.310416e+000
9.729115e+002,5.308099e+000
9.733936e+002,5.307520e+000
9.738757e+002,5.307739e+000
9.743578e+002,5.309604e+000
9.748400e+002,5.315866e+000
9.753220e+002,5.330054e+000
9.758042e+002,5.354529e+000
9.762863e+002,5.388652e+000
9.767684e+002,5.428102e+000
9.772505e+002,5.465816e+000
9.777327e+002,5.494352e+000
9.782147e+002,5.508657e+000
9.786969e+002,5.507937e+000
9.791790e+002,5.495747e+000
9.796611e+002,5.478279e+000
9.801432e+002,5.461779e+000
9.806254e+002,5.450260e+000
9.811074e+002,5.444504e+000
9.815896e+002,5.442666e+000
9.820717e+002,5.442034e+000
9.825538e+002,5.441010e+000
9.830359e+002,5.440247e+000
9.835181e+002,5.442498e+000
9.840001e+002,5.451341e+000
9.844823e+002,5.469502e+000
9.849644e+002,5.497598e+000
9.854465e+002,5.533809e+000
9.859286e+002,5.574574e+000
9.864108e+002,5.615818e+000
9.868928e+002,5.654081e+000
9.873750e+002,5.687062e+000
9.878571e+002,5.713556e+000
9.883392e+002,5.733045e+000
9.888213e+002,5.745368e+000
9.893035e+002,5.750706e+000
9.897855e+002,5.749767e+000
9.902677e+002,5.744010e+000
9.907498e+002,5.735618e+000
9.912319e+002,5.727212e+000
9.917140e+002,5.721403e+000
9.921962e+002,5.720414e+000
9.926782e+002,5.725838e+000
9.931604e+002,5.738591e+000
9.936425e+002,5.758879e+000
9.941246e+002,5.786129e+000
9.946067e+002,5.818851e+000
9.950889e+002,5.854575e+000
9.955709e+002,5.890111e+000
9.960531e+002,5.922243e+000
9.965352e+002,5.948747e+000
9.970173e+002,5.969347e+000
9.974994e+002,5.986052e+000
9.979816e+002,6.002563e+000
9.984636e+002,6.022829e+000
9.989458e+002,6.049425e+000
9.994279e+002,6.082461e+000
9.999100e+002,6.119561e+000
1.000392e+003,6.156962e+000
1.000874e+003,6.191209e+000
1.001356e+003,6.220613e+000
1.001839e+003,6.245689e+000
1.002321e+003,6.268378e+000
1.002803e+003,6.290554e+000
1.003285e+003,6.312688e+000
1.003767e+003,6.333498e+000
1.004249e+003,6.350843e+000
1.004731e+003,6.363372e+000
1.005213e+003,6.372019e+000
1.005695e+003,6.380361e+000
1.006177e+003,6.393521e+000
1.006660e+003,6.416073e+000
1.007142e+003,6.449993e+000
1.007624e+003,6.493767e+000
1.008106e+003,6.543079e+000
1.008588e+003,6.592937e+000
1.009070e+003,6.640078e+000
1.009552e+003,6.684447e+000
1.010034e+003,6.728923e+000
1.010517e+003,6.777434e+000
1.010999e+003,6.832477e+000
1.011481e+003,6.893302e+000
1.011963e+003,6.955734e+000
1.012445e+003,7.013638e+000
1.012927e+003,7.061312e+000
1.013409e+003,7.095423e+000
1.013891e+003,7.115465e+000
1.014374e+003,7.122663e+000
1.014856e+003,7.118053e+000
1.015338e+003,7.100982e+000
1.015820e+003,7.068963e+000
1.016302e+003,7.018969e+000
1.016784e+003,6.949402e+000
1.017266e+003,6.861536e+000
1.017748e+003,6.759476e+000
1.018230e+003,6.648540e+000
1.018713e+003,6.532889e+000
1.019195e+003,6.413558e+000
1.019677e+003,6.287866e+000
1.020159e+003,6.150523e+000
1.020641e+003,5.995949e+000
1.021123e+003,5.820709e+000
1.021605e+003,5.624973e+000
