6.002353e+002,7.378141e+000
6.007174e+002,7.525305e+000
6.011995e+002,7.683793e+000
6.016816e+002,7.822011e+000
6.021638e+002,7.913087e+000
6.026459e+002,7.943617e+000
6.031280e+002,7.918812e+000
6.036101e+002,7.861601e+000
6.040922e+002,7.805196e+000
6.045743e+002,7.781682e+000
6.050565e+002,7.811872e+000
6.055386e+002,7.899881e+000
6.060207e+002,8.033356e+000
6.065028e+002,8.187756e+000
6.069849e+002,8.333255e+000
6.074670e+002,8.442547e+000
6.079492e+002,8.497611e+000
6.084313e+002,8.493527e+000
6.089134e+002,8.438699e+000
6.093955e+002,8.352254e+000
6.098776e+002,8.260093e+000
6.103597e+002,8.189962e+000
6.108419e+002,8.165715e+000
6.113240e+002,8.200872e+000
6.118061e+002,8.293553e+000
6.122882e+002,8.425217e+000
6.127703e+002,8.564849e+000
6.132524e+002,8.677691e+000
6.137346e+002,8.736060e+000
6.142167e+002,8.728475e+000
6.146988e+002,8.664051e+000
6.151809e+002,8.570096e+000
6.156630e+002,8.483374e+000
6.161451e+002,8.437819e+000
6.166273e+002,8.453460e+000
6.171094e+002,8.530168e+000
6.175915e+002,8.648588e+000
6.180736e+002,8.779630e+000
6.185557e+002,8.894355e+000
6.190378e+002,8.973671e+000
6.195200e+002,9.011951e+000
6.200021e+002,9.014967e+000
6.204842e+002,8.994630e+000
6.209663e+002,8.963345e+000
6.214484e+002,8.930583e+000
6.219305e+002,8.902183e+000
6.224127e+002,8.881602e+000
6.228948e+002,8.871442e+000
6.233769e+002,8.873775e+000
6.238590e+002,8.889050e+000
6.243411e+002,8.914534e+000
6.248232e+002,8.943548e+000
6.253054e+002,8.966701e+000
6.257875e+002,8.974967e+000
6.262696e+002,8.963464e+000
6.267517e+002,8.933930e+000
6.272338e+002,8.894541e+000
6.277159e+002,8.856965e+000
6.281981e+002,8.832326e+000
6.286802e+002,8.827643e+000
6.291623e+002,8.844335e+000
6.296444e+002,8.878945e+000
6.301265e+002,8.925681e+000
6.306086e+002,8.979178e+000
6.310908e+002,9.036278e+000
6.315729e+002,9.095943e+000
6.320550e+002,9.157911e+000
6.325371e+002,9.221045e+000
6.330192e+002,9.282665e+000
6.335013e+002,9.339116e+000
6.339835e+002,9.387229e+000
6.344656e+002,9.425576e+000
6.349477e+002,9.454729e+000
6.354298e+002,9.476258e+000
6.359119e+002,9.491396e+000
6.363940e+002,9.500209e+000
6.368762e+002,9.502149e+000
6.373583e+002,9.497429e+000
6.378404e+002,9.488462e+000
6.383225e+002,9.479939e+000
6.388046e+002,9.477138e+000
6.392867e+002,9.483099e+000
