6.002353e+002,7.715531e+000
6.007174e+002,7.651171e+000
6.011995e+002,7.678770e+000
6.016816e+002,7.803986e+000
6.021638e+002,8.006148e+000
6.026459e+002,8.246696e+000
6.031280e+002,8.483893e+000
6.036101e+002,8.687654e+000
6.040922e+002,8.847807e+000
6.045743e+002,8.972580e+000
6.050565e+002,9.079184e+000
6.055386e+002,9.182438e+000
6.060207e+002,9.287228e+000
6.065028e+002,9.388077e+000
6.069849e+002,9.474566e+000
6.074670e+002,9.538755e+000
6.079492e+002,9.579778e+000
6.084313e+002,9.603502e+000
6.089134e+002,9.618297e+000
6.093955e+002,9.630816e+000
6.098776e+002,9.645113e+000
6.103597e+002,9.665739e+000
6.108419e+002,9.702082e+000
6.113240e+002,9.769793e+000
6.118061e+002,9.886204e+000
6.122882e+002,1.006041e+001
6.127703e+002,1.028255e+001
6.132524e+002,1.051895e+001
6.137346e+002,1.071782e+001
6.142167e+002,1.082525e+001
6.146988e+002,1.080532e+001
6.151809e+002,1.065570e+001
6.156630e+002,1.041156e+001
6.161451e+002,1.013576e+001
6.166273e+002,9.898531e+000
6.171094e+002,9.754130e+000
6.175915e+002,9.723245e+000
6.180736e+002,9.791062e+000
6.185557e+002,9.917071e+000
6.190378e+002,1.005499e+001
6.195200e+002,1.017010e+001
6.200021e+002,1.024706e+001
6.204842e+002,1.028713e+001
6.209663e+002,1.029906e+001
6.214484e+002,1.029015e+001
6.219305e+002,1.026260e+001
6.224127e+002,1.021656e+001
6.228948e+002,1.015678e+001
6.233769e+002,1.009756e+001
6.238590e+002,1.006172e+001
6.243411e+002,1.007275e+001
6.248232e+002,1.014365e+001
6.253054e+002,1.026831e+001
6.257875e+002,1.042116e+001
6.262696e+002,1.056616e+001
6.267517e+002,1.067138e+001
6.272338e+002,1.072170e+001
6.277159e+002,1.072384e+001
6.281981e+002,1.070126e+001
6.286802e+002,1.068217e+001
6.291623e+002,1.068603e+001
6.296444e+002,1.071526e+001
6.301265e+002,1.075586e+001
6.306086e+002,1.078633e+001
6.310908e+002,1.078953e+001
6.315729e+002,1.076149e+001
6.320550e+002,1.071287e+001
6.325371e+002,1.066333e+001
6.330192e+002,1.063192e+001
6.335013e+002,1.062873e+001
6.339835e+002,1.065188e+001
6.344656e+002,1.069077e+001
6.349477e+002,1.073307e+001
6.354298e+002,1.077087e+001
6.359119e+002,1.080268e+001
6.363940e+002,1.083076e+001
6.368762e+002,1.085594e+001
6.373583e+002,1.087372e+001
6.378404e+002,1.087451e+001
6.383225e+002,1.084821e+001
6.388046e+002,1.079053e+001
6.392867e+002,1.070759e+001
6.397689e+002,1.061571e+001
6.402510e+002,1.053609e+001
6.407331e+002,1.048650e+001
6.412152e+002,1.047392e+001
6.416973e+002,1.049203e+001
6.421794e+002,1.052476e+001
6.426616e+002,1.055401e+001
6.431437e+002,1.056750e+001
6.436258e+002,1.056318e+001
6.441079e+002,1.054861e+001
6.445900e+002,1.053608e+001
6.450721e+002,1.053660e+001
6.455543e+002,1.055595e+001
6.460364e+002,1.059435e+001
6.465185e+002,1.064904e+001
6.470006e+002,1.071723e+001
6.474827e+002,1.079682e+001
6.479648e+002,1.088445e+001
6.484470e+002,1.097225e+001
6.489291e+002,1.104498e+001
6.494112e+002,1.108298e+001
6.498933e+002,1.106817e+001
6.503754e+002,1.099209e+001
6.508575e+002,1.086231e+001
6.513397e+002,1.070361e+001
6.518218e+002,1.055231e+001
6.523039e+002,1.044464e+001
6.527860e+002,1.040385e+001
6.532681e+002,1.043195e+001
6.537502e+002,1.050976e+001
6.542324e+002,1.060489e+001
6.547145e+002,1.068398e+001
6.551966e+002,1.072430e+001
6.556787e+002,1.072068e+001
6.561608e+002,1.068470e+001
6.566429e+002,1.063697e+001
6.571251e+002,1.059639e+001
6.576072e+002,1.057214e+001
6.580893e+002,1.056173e+001
6.585714e+002,1.055480e+001
6.590535e+002,1.054031e+001
6.595356e+002,1.051343e+001
6.600178e+002,1.047883e+001
6.604999e+002,1.044879e+001
6.609820e+002,1.043742e+001
6.614641e+002,1.045450e+001
6.619462e+002,1.050158e+001
6.624283e+002,1.057141e+001
6.629105e+002,1.065046e+001
6.633926e+002,1.072388e+001
6.638747e+002,1.078101e+001
6.643568e+002,1.081865e+001
6.648389e+002,1.084016e+001
6.653210e+002,1.085169e+001
6.658032e+002,1.085814e+001
6.662853e+002,1.086121e+001
6.667674e+002,1.086053e+001
6.672495e+002,1.085867e+001
6.677316e+002,1.086578e+001
6.682137e+002,1.089071e+001
6.686959e+002,1.092364e+001
6.691780e+002,1.094555e+001
6.696601e+002,1.094846e+001
6.701422e+002,1.093440e+001
6.706243e+002,1.090843e+001
6.711064e+002,1.087507e+001
6.715886e+002,1.083767e+001
6.720707e+002,1.079923e+001
6.725528e+002,1.076311e+001
6.730349e+002,1.073277e+001
6.735170e+002,1.071070e+001
6.739991e+002,1.069789e+001
6.744813e+002,1.069457e+001
6.749634e+002,1.070154e+001
6.754455e+002,1.072074e+001
6.759276e+002,1.075420e+001
6.764097e+002,1.080179e+001
6.768918e+002,1.085875e+001
6.773740e+002,1.091517e+001
6.778561e+002,1.095811e+001
6.783382e+002,1.097550e+001
6.788203e+002,1.096012e+001
6.793024e+002,1.091274e+001
6.797845e+002,1.084227e+001
6.802667e+002,1.076487e+001
6.807488e+002,1.069886e+001
6.812309e+002,1.065816e+001
6.817130e+002,1.064735e+001
6.821951e+002,1.066078e+001
6.826772e+002,1.068562e+001
6.831594e+002,1.070684e+001
6.836415e+002,1.071209e+001
6.841236e+002,1.069528e+001
6.846057e+002,1.065779e+001
6.850878e+002,1.060694e+001
6.855699e+002,1.055261e+001
6.860521e+002,1.050382e+001
6.865342e+002,1.046694e+001
6.870163e+002,1.044548e+001
6.874984e+002,1.044057e+001
6.879805e+002,1.045136e+001
6.884626e+002,1.047488e+001
6.889448e+002,1.050599e+001
6.894269e+002,1.053800e+001
6.899090e+002,1.056404e+001
6.903911e+002,1.057888e+001
6.908732e+002,1.058055e+001
6.913553e+002,1.057106e+001
6.918375e+002,1.055585e+001
6.923196e+002,1.054174e+001
6.928017e+002,1.053425e+001
6.932838e+002,1.053551e+001
6.937659e+002,1.054404e+001
6.942480e+002,1.055621e+001
6.947302e+002,1.056854e+001
6.952123e+002,1.057955e+001
6.956944e+002,1.058996e+001
6.961765e+002,1.060120e+001
6.966586e+002,1.061296e+001
6.971407e+002,1.062153e+001
6.976229e+002,1.062007e+001
