6.002353e+002,9.206277e+000
6.007174e+002,9.383017e+000
6.011995e+002,9.537075e+000
6.016816e+002,9.634380e+000
6.021638e+002,9.655062e+000
6.026459e+002,9.602376e+000
6.031280e+002,9.502777e+000
6.036101e+002,9.396421e+000
6.040922e+002,9.321657e+000
6.045743e+002,9.300868e+000
6.050565e+002,9.333778e+000
6.055386e+002,9.400841e+000
6.060207e+002,9.474123e+000
6.065028e+002,9.530399e+000
6.069849e+002,9.560355e+000
6.074670e+002,9.570558e+000
6.079492e+002,9.577675e+000
6.084313e+002,9.598824e+000
6.089134e+002,9.642950e+000
6.093955e+002,9.707519e+000
6.098776e+002,9.781384e+000
6.103597e+002,9.851398e+000
6.108419e+002,9.909060e+000
6.113240e+002,9.954025e+000
6.118061e+002,9.993085e+000
6.122882e+002,1.003572e+001
6.127703e+002,1.008859e+001
6.132524e+002,1.015181e+001
6.137346e+002,1.021852e+001
6.142167e+002,1.027773e+001
6.146988e+002,1.031884e+001
6.151809e+002,1.033584e+001
6.156630e+002,1.032977e+001
6.161451e+002,1.030902e+001
6.166273e+002,1.028756e+001
6.171094e+002,1.028157e+001
6.175915e+002,1.030463e+001
6.180736e+002,1.036491e+001
6.185557e+002,1.046054e+001
6.190378e+002,1.057974e+001
6.195200e+002,1.070332e+001
6.200021e+002,1.080981e+001
6.204842e+002,1.088184e+001
6.209663e+002,1.091182e+001
6.214484e+002,1.090483e+001
6.219305e+002,1.087705e+001
6.224127e+002,1.084980e+001
6.228948e+002,1.084123e+001
6.233769e+002,1.085897e+001
6.238590e+002,1.089733e+001
6.243411e+002,1.094006e+001
6.248232e+002,1.096792e+001
6.253054e+002,1.096742e+001
6.257875e+002,1.093683e+001
6.262696e+002,1.088620e+001
6.267517e+002,1.083176e+001
6.272338e+002,1.078743e+001
6.277159e+002,1.075824e+001
6.281981e+002,1.073862e+001
6.286802e+002,1.071673e+001
6.291623e+002,1.068241e+001
6.296444e+002,1.063488e+001
6.301265e+002,1.058576e+001
6.306086e+002,1.055564e+001
6.310908e+002,1.056548e+001
6.315729e+002,1.062685e+001
6.320550e+002,1.073551e+001
6.325371e+002,1.087126e+001
6.330192e+002,1.100431e+001
6.335013e+002,1.110567e+001
6.339835e+002,1.115699e+001
6.344656e+002,1.115579e+001
6.349477e+002,1.111398e+001
6.354298e+002,1.105149e+001
6.359119e+002,1.098806e+001
6.363940e+002,1.093678e+001
6.368762e+002,1.090152e+001
6.373583e+002,1.087847e+001
6.378404e+002,1.086002e+001
6.383225e+002,1.083893e+001
6.388046e+002,1.081099e+001
6.392867e+002,1.077562e+001
6.397689e+002,1.073530e+001
6.402510e+002,1.069452e+001
6.407331e+002,1.065896e+001
6.412152e+002,1.063478e+001
6.416973e+002,1.062736e+001
6.421794e+002,1.063953e+001
6.426616e+002,1.066956e+001
6.431437e+002,1.070997e+001
6.436258e+002,1.074845e+001
6.441079e+002,1.077121e+001
6.445900e+002,1.076814e+001
6.450721e+002,1.073755e+001
6.455543e+002,1.068819e+001
6.460364e+002,1.063725e+001
6.465185e+002,1.060482e+001
6.470006e+002,1.060700e+001
6.474827e+002,1.065015e+001
6.479648e+002,1.072858e+001
6.484470e+002,1.082723e+001
6.489291e+002,1.092680e+001
6.494112e+002,1.101181e+001
6.498933e+002,1.107489e+001
6.503754e+002,1.111699e+001
6.508575e+002,1.114397e+001
6.513397e+002,1.116173e+001
6.518218e+002,1.117271e+001
6.523039e+002,1.117522e+001
6.527860e+002,1.116582e+001
6.532681e+002,1.114307e+001
6.537502e+002,1.111039e+001
6.542324e+002,1.107647e+001
6.547145e+002,1.105286e+001
6.551966e+002,1.104963e+001
6.556787e+002,1.107092e+001
6.561608e+002,1.111251e+001
6.566429e+002,1.116295e+001
6.571251e+002,1.120751e+001
6.576072e+002,1.123328e+001
6.580893e+002,1.123311e+001
6.585714e+002,1.120765e+001
6.590535e+002,1.116497e+001
6.595356e+002,1.111806e+001
6.600178e+002,1.108069e+001
6.604999e+002,1.106300e+001
6.609820e+002,1.106865e+001
6.614641e+002,1.109420e+001
6.619462e+002,1.113059e+001
6.624283e+002,1.116572e+001
6.629105e+002,1.118783e+001
6.633926e+002,1.118930e+001
6.638747e+002,1.116897e+001
6.643568e+002,1.113177e+001
6.648389e+002,1.108576e+001
6.653210e+002,1.103875e+001
6.658032e+002,1.099627e+001
6.662853e+002,1.096121e+001
6.667674e+002,1.093453e+001
6.672495e+002,1.091596e+001
6.677316e+002,1.090434e+001
6.682137e+002,1.089743e+001
6.686959e+002,1.089184e+001
6.691780e+002,1.088400e+001
6.696601e+002,1.087127e+001
6.701422e+002,1.085238e+001
6.706243e+002,1.082774e+001
6.711064e+002,1.080022e+001
6.715886e+002,1.077608e+001
6.720707e+002,1.076478e+001
6.725528e+002,1.077653e+001
6.730349e+002,1.081757e+001
6.735170e+002,1.088554e+001
6.739991e+002,1.096846e+001
6.744813e+002,1.104867e+001
6.749634e+002,1.110912e+001
6.754455e+002,1.113949e+001
6.759276e+002,1.114016e+001
6.764097e+002,1.112268e+001
6.768918e+002,1.110547e+001
6.773740e+002,1.110572e+001
6.778561e+002,1.113124e+001
6.783382e+002,1.117679e+001
6.788203e+002,1.122623e+001
6.793024e+002,1.125935e+001
6.797845e+002,1.125885e+001
6.802667e+002,1.121827e+001
6.807488e+002,1.114432e+001
6.812309e+002,1.105371e+001
6.817130e+002,1.096553e+001
6.821951e+002,1.089364e+001
6.826772e+002,1.084312e+001
6.831594e+002,1.081144e+001
6.836415e+002,1.079268e+001
6.841236e+002,1.078198e+001
6.846057e+002,1.077813e+001
6.850878e+002,1.078286e+001
6.855699e+002,1.079799e+001
6.860521e+002,1.082223e+001
6.865342e+002,1.085006e+001
6.870163e+002,1.087329e+001
6.874984e+002,1.088474e+001
6.879805e+002,1.088219e+001
6.884626e+002,1.087052e+001
6.889448e+002,1.086032e+001
6.894269e+002,1.086339e+001
6.899090e+002,1.088737e+001
6.903911e+002,1.093231e+001
6.908732e+002,1.099047e+001
6.913553e+002,1.104915e+001
6.918375e+002,1.109523e+001
6.923196e+002,1.111965e+001
6.928017e+002,1.111974e+001
6.932838e+002,1.109868e+001
6.937659e+002,1.106265e+001
6.942480e+002,1.101775e+001
6.947302e+002,1.096843e+001
6.952123e+002,1.091780e+001
6.956944e+002,1.086899e+001
6.961765e+002,1.082630e+001
6.966586e+002,1.079490e+001
6.971407e+002,1.077925e+001
6.976229e+002,1.078118e+001
6.981050e+002,1.079876e+001
6.985871e+002,1.082675e+001
6.990692e+002,1.085847e+001
6.995513e+002,1.088826e+001
7.000334e+002,1.091340e+001
7.005156e+002,1.093440e+001
7.009977e+002,1.095343e+001
7.014798e+002,1.097165e+001
7.019619e+002,1.098719e+001
7.024440e+002,1.099483e+001
7.029261e+002,1.098782e+001
7.034083e+002,1.096121e+001
7.038904e+002,1.091497e+001
7.043725e+002,1.085532e+001
7.048546e+002,1.079325e+001
7.053367e+002,1.074079e+001
7.058188e+002,1.070680e+001
7.063010e+002,1.069397e+001
7.067831e+002,1.069802e+001
7.072652e+002,1.070932e+001
7.077473e+002,1.071618e+001
7.082294e+002,1.070886e+001
7.087115e+002,1.068261e+001
7.091937e+002,1.063868e+001
7.096758e+002,1.058332e+001
7.101579e+002,1.052568e+001
