6.002353e+002,8.131853e+000
6.007174e+002,8.334124e+000
6.011995e+002,8.557896e+000
6.016816e+002,8.767162e+000
6.021638e+002,8.920053e+000
6.026459e+002,8.983317e+000
6.031280e+002,8.946932e+000
6.036101e+002,8.831674e+000
6.040922e+002,8.684783e+000
6.045743e+002,8.563944e+000
6.050565e+002,8.516422e+000
6.055386e+002,8.563084e+000
6.060207e+002,8.693534e+000
6.065028e+002,8.873483e+000
6.069849e+002,9.060326e+000
6.074670e+002,9.220201e+000
6.079492e+002,9.339435e+000
6.084313e+002,9.425682e+000
6.089134e+002,9.499275e+000
6.093955e+002,9.579941e+000
6.098776e+002,9.675927e+000
6.103597e+002,9.780294e+000
6.108419e+002,9.875434e+000
6.113240e+002,9.943030e+000
6.118061e+002,9.974075e+000
6.122882e+002,9.974078e+000
6.127703e+002,9.960759e+000
6.132524e+002,9.955861e+000
6.137346e+002,9.975387e+000
6.142167e+002,1.002298e+001
6.146988e+002,1.008906e+001
6.151809e+002,1.015548e+001
6.156630e+002,1.020349e+001
6.161451e+002,1.022130e+001
6.166273e+002,1.020847e+001
6.171094e+002,1.017516e+001
6.175915e+002,1.013684e+001
6.180736e+002,1.010853e+001
6.185557e+002,1.009768e+001
6.190378e+002,1.010262e+001
6.195200e+002,1.011455e+001
6.200021e+002,1.012188e+001
6.204842e+002,1.011488e+001
6.209663e+002,1.008873e+001
6.214484e+002,1.004463e+001
6.219305e+002,9.988788e+000
6.224127e+002,9.930607e+000
6.228948e+002,9.880504e+000
6.233769e+002,9.848518e+000
6.238590e+002,9.843402e+000
6.243411e+002,9.871914e+000
6.248232e+002,9.937560e+000
6.253054e+002,1.003882e+001
6.257875e+002,1.016727e+001
6.262696e+002,1.030711e+001
6.267517e+002,1.043691e+001
6.272338e+002,1.053381e+001
6.277159e+002,1.057953e+001
6.281981e+002,1.056630e+001
6.286802e+002,1.050054e+001
6.291623e+002,1.040265e+001
6.296444e+002,1.030171e+001
6.301265e+002,1.022671e+001
6.306086e+002,1.019707e+001
6.310908e+002,1.021628e+001
6.315729e+002,1.027123e+001
6.320550e+002,1.033746e+001
6.325371e+002,1.038859e+001
6.330192e+002,1.040653e+001
6.335013e+002,1.038824e+001
6.339835e+002,1.034629e+001
6.344656e+002,1.030280e+001
6.349477e+002,1.027940e+001
6.354298e+002,1.028773e+001
6.359119e+002,1.032434e+001
6.363940e+002,1.037198e+001
6.368762e+002,1.040679e+001
6.373583e+002,1.040821e+001
6.378404e+002,1.036763e+001
6.383225e+002,1.029200e+001
6.388046e+002,1.020148e+001
6.392867e+002,1.012238e+001
6.397689e+002,1.007849e+001
6.402510e+002,1.008388e+001
6.407331e+002,1.013940e+001
6.412152e+002,1.023366e+001
6.416973e+002,1.034756e+001
6.421794e+002,1.046016e+001
6.426616e+002,1.055353e+001
6.431437e+002,1.061548e+001
6.436258e+002,1.064012e+001
6.441079e+002,1.062729e+001
6.445900e+002,1.058149e+001
6.450721e+002,1.051070e+001
6.455543e+002,1.042504e+001
6.460364e+002,1.033529e+001
6.465185e+002,1.025144e+001
6.470006e+002,1.018149e+001
6.474827e+002,1.013076e+001
6.479648e+002,1.010175e+001
6.484470e+002,1.009493e+001
6.489291e+002,1.010829e+001
6.494112e+002,1.013876e+001
6.498933e+002,1.018196e+001
6.503754e+002,1.023188e+001
6.508575e+002,1.028086e+001
6.513397e+002,1.032042e+001
6.518218e+002,1.034316e+001
6.523039e+002,1.034529e+001
6.527860e+002,1.032843e+001
6.532681e+002,1.029967e+001
6.537502e+002,1.026930e+001
6.542324e+002,1.024735e+001
6.547145e+002,1.024019e+001
6.551966e+002,1.024870e+001
6.556787e+002,1.026868e+001
6.561608e+002,1.029350e+001
6.566429e+002,1.031752e+001
6.571251e+002,1.033844e+001
6.576072e+002,1.035736e+001
6.580893e+002,1.037654e+001
6.585714e+002,1.039655e+001
6.590535e+002,1.041460e+001
6.595356e+002,1.042516e+001
6.600178e+002,1.042319e+001
6.604999e+002,1.040791e+001
6.609820e+002,1.038496e+001
6.614641e+002,1.036536e+001
6.619462e+002,1.036156e+001
6.624283e+002,1.038208e+001
6.629105e+002,1.042692e+001
6.633926e+002,1.048647e+001
6.638747e+002,1.054523e+001
6.643568e+002,1.058884e+001
6.648389e+002,1.060977e+001
6.653210e+002,1.060877e+001
6.658032e+002,1.059282e+001
6.662853e+002,1.057203e+001
6.667674e+002,1.055690e+001
6.672495e+002,1.055542e+001
6.677316e+002,1.056853e+001
6.682137e+002,1.058715e+001
6.686959e+002,1.059792e+001
6.691780e+002,1.059376e+001
6.696601e+002,1.057787e+001
6.701422e+002,1.055872e+001
6.706243e+002,1.054332e+001
6.711064e+002,1.053424e+001
6.715886e+002,1.053026e+001
6.720707e+002,1.052829e+001
6.725528e+002,1.052595e+001
6.730349e+002,1.052350e+001
6.735170e+002,1.052387e+001
6.739991e+002,1.053040e+001
6.744813e+002,1.054359e+001
6.749634e+002,1.055916e+001
6.754455e+002,1.056871e+001
6.759276e+002,1.056320e+001
6.764097e+002,1.053819e+001
6.768918e+002,1.049800e+001
6.773740e+002,1.045594e+001
6.778561e+002,1.042952e+001
6.783382e+002,1.043300e+001
6.788203e+002,1.047101e+001
6.793024e+002,1.053605e+001
6.797845e+002,1.060911e+001
6.802667e+002,1.066661e+001
6.807488e+002,1.068898e+001
6.812309e+002,1.066833e+001
6.817130e+002,1.061089e+001
6.821951e+002,1.053293e+001
6.826772e+002,1.045332e+001
6.831594e+002,1.038658e+001
6.836415e+002,1.033877e+001
6.841236e+002,1.030733e+001
6.846057e+002,1.028421e+001
6.850878e+002,1.026114e+001
6.855699e+002,1.023426e+001
6.860521e+002,1.020611e+001
6.865342e+002,1.018419e+001
6.870163e+002,1.017744e+001
6.874984e+002,1.019210e+001
6.879805e+002,1.022873e+001
6.884626e+002,1.028141e+001
6.889448e+002,1.033963e+001
6.894269e+002,1.039205e+001
6.899090e+002,1.043009e+001
6.903911e+002,1.045003e+001
6.908732e+002,1.045309e+001
6.913553e+002,1.044425e+001
6.918375e+002,1.043022e+001
6.923196e+002,1.041718e+001
6.928017e+002,1.040898e+001
6.932838e+002,1.040624e+001
6.937659e+002,1.040681e+001
6.942480e+002,1.040722e+001
6.947302e+002,1.040457e+001
6.952123e+002,1.039798e+001
6.956944e+002,1.038931e+001
6.961765e+002,1.038225e+001
6.966586e+002,1.038042e+001
6.971407e+002,1.038494e+001
6.976229e+002,1.039299e+001
6.981050e+002,1.039816e+001
6.985871e+002,1.039262e+001
6.990692e+002,1.037041e+001
6.995513e+002,1.033064e+001
7.000334e+002,1.027894e+001
7.005156e+002,1.022604e+001
7.009977e+002,1.018386e+001
7.014798e+002,1.016082e+001
7.019619e+002,1.015849e+001
7.024440e+002,1.017120e+001
7.029261e+002,1.018834e+001
7.034083e+002,1.019893e+001
7.038904e+002,1.019611e+001
7.043725e+002,1.017998e+001
7.048546e+002,1.015707e+001
7.053367e+002,1.013678e+001
7.058188e+002,1.012678e+001
7.063010e+002,1.012942e+001
7.067831e+002,1.014071e+001
