6.002353e+002,9.129560e+000
6.007174e+002,9.272515e+000
6.011995e+002,9.330527e+000
6.016816e+002,9.324495e+000
6.021638e+002,9.286448e+000
6.026459e+002,9.249222e+000
6.031280e+002,9.237534e+000
6.036101e+002,9.263227e+000
6.040922e+002,9.326057e+000
6.045743e+002,9.418653e+000
6.050565e+002,9.532722e+000
6.055386e+002,9.663490e+000
6.060207e+002,9.810532e+000
6.065028e+002,9.975088e+000
6.069849e+002,1.015561e+001
6.074670e+002,1.034397e+001
6.079492e+002,1.052462e+001
6.084313e+002,1.067767e+001
6.089134e+002,1.078497e+001
6.093955e+002,1.083736e+001
6.098776e+002,1.083960e+001
6.103597e+002,1.081112e+001
6.108419e+002,1.078138e+001
6.113240e+002,1.078101e+001
6.118061e+002,1.083175e+001
6.122882e+002,1.093837e+001
6.127703e+002,1.108585e+001
6.132524e+002,1.124312e+001
6.137346e+002,1.137297e+001
6.142167e+002,1.144449e+001
6.146988e+002,1.144340e+001
6.151809e+002,1.137646e+001
6.156630e+002,1.126882e+001
6.161451e+002,1.115539e+001
6.166273e+002,1.106942e+001
6.171094e+002,1.103175e+001
6.175915e+002,1.104435e+001
6.180736e+002,1.109314e+001
6.185557e+002,1.115434e+001
6.190378e+002,1.120568e+001
6.195200e+002,1.123460e+001
6.200021e+002,1.124087e+001
6.204842e+002,1.123346e+001
6.209663e+002,1.122400e+001
6.214484e+002,1.122026e+001
6.219305e+002,1.122272e+001
6.224127e+002,1.122589e+001
6.228948e+002,1.122324e+001
6.233769e+002,1.121279e+001
6.238590e+002,1.120011e+001
6.243411e+002,1.119671e+001
6.248232e+002,1.121419e+001
6.253054e+002,1.125693e+001
6.257875e+002,1.131743e+001
6.262696e+002,1.137731e+001
6.267517e+002,1.141417e+001
6.272338e+002,1.141159e+001
6.277159e+002,1.136771e+001
6.281981e+002,1.129839e+001
6.286802e+002,1.123298e+001
6.291623e+002,1.120373e+001
6.296444e+002,1.123281e+001
6.301265e+002,1.132257e+001
6.306086e+002,1.145333e+001
6.310908e+002,1.158985e+001
6.315729e+002,1.169347e+001
6.320550e+002,1.173525e+001
6.325371e+002,1.170527e+001
6.330192e+002,1.161468e+001
6.335013e+002,1.149009e+001
6.339835e+002,1.136293e+001
