6.002353e+002,4.107674e+000
6.007174e+002,4.135448e+000
6.011995e+002,4.216119e+000
6.016816e+002,4.327217e+000
6.021638e+002,4.445257e+000
6.026459e+002,4.555459e+000
6.031280e+002,4.655830e+000
6.036101e+002,4.754369e+000
6.040922e+002,4.861238e+000
6.045743e+002,4.980375e+000
6.050565e+002,5.105011e+000
6.055386e+002,5.219525e+000
6.060207e+002,5.306705e+000
6.065028e+002,5.356739e+000
6.069849e+002,5.373183e+000
6.074670e+002,5.372664e+000
6.079492e+002,5.378104e+000
6.084313e+002,5.408630e+000
6.089134e+002,5.470663e+000
6.093955e+002,5.554408e+000
6.098776e+002,5.637369e+000
6.103597e+002,5.693465e+000
6.108419e+002,5.703660e+000
6.113240e+002,5.663496e+000
6.118061e+002,5.584680e+000
6.122882e+002,5.490667e+000
6.127703e+002,5.408538e+000
6.132524e+002,5.360445e+000
6.137346e+002,5.357621e+000
6.142167e+002,5.398770e+000
6.146988e+002,5.472757e+000
6.151809e+002,5.563804e+000
6.156630e+002,5.656786e+000
6.161451e+002,5.740972e+000
6.166273e+002,5.811613e+000
6.171094e+002,5.869752e+000
6.175915e+002,5.920042e+000
6.180736e+002,5.968970e+000
6.185557e+002,6.020743e+000
6.190378e+002,6.075366e+000
6.195200e+002,6.127866e+000
6.200021e+002,6.169168e+000
6.204842e+002,6.188598e+000
6.209663e+002,6.177661e+000
6.214484e+002,6.134075e+000
6.219305e+002,6.064271e+000
6.224127e+002,5.982821e+000
6.228948e+002,5.908472e+000
6.233769e+002,5.858243e+000
6.238590e+002,5.842000e+000
6.243411e+002,5.859582e+000
6.248232e+002,5.901670e+000
6.253054e+002,5.954055e+000
6.257875e+002,6.003671e+000
6.262696e+002,6.043684e+000
6.267517e+002,6.075259e+000
6.272338e+002,6.105303e+000
6.277159e+002,6.141572e+000
6.281981e+002,6.187682e+000
6.286802e+002,6.240492e+000
6.291623e+002,6.291036e+000
6.296444e+002,6.328534e+000
6.301265e+002,6.345454e+000
6.306086e+002,6.340951e+000
6.310908e+002,6.321140e+000
6.315729e+002,6.296201e+000
6.320550e+002,6.276055e+000
6.325371e+002,6.266681e+000
6.330192e+002,6.268618e+000
6.335013e+002,6.278189e+000
6.339835e+002,6.290575e+000
6.344656e+002,6.303049e+000
6.349477e+002,6.316695e+000
6.354298e+002,6.335978e+000
6.359119e+002,6.366507e+000
6.363940e+002,6.412169e+000
6.368762e+002,6.472833e+000
6.373583e+002,6.543537e+000
6.378404e+002,6.615260e+000
6.383225e+002,6.676784e+000
6.388046e+002,6.716895e+000
6.392867e+002,6.726569e+000
6.397689e+002,6.701063e+000
6.402510e+002,6.641725e+000
6.407331e+002,6.556923e+000
6.412152e+002,6.461286e+000
6.416973e+002,6.372843e+000
6.421794e+002,6.308686e+000
6.426616e+002,6.280432e+000
6.431437e+002,6.290905e+000
6.436258e+002,6.333150e+000
6.441079e+002,6.392426e+000
6.445900e+002,6.450995e+000
6.450721e+002,6.494082e+000
6.455543e+002,6.514469e+000
6.460364e+002,6.513756e+000
6.465185e+002,6.499979e+000
6.470006e+002,6.483280e+000
6.474827e+002,6.471430e+000
6.479648e+002,6.467091e+000
6.484470e+002,6.467693e+000
6.489291e+002,6.467551e+000
6.494112e+002,6.461360e+000
6.498933e+002,6.446555e+000
6.503754e+002,6.423751e+000
6.508575e+002,6.395445e+000
6.513397e+002,6.364115e+000
6.518218e+002,6.331075e+000
6.523039e+002,6.296714e+000
6.527860e+002,6.261923e+000
6.532681e+002,6.229528e+000
6.537502e+002,6.204577e+000
6.542324e+002,6.192907e+000
6.547145e+002,6.198426e+000
6.551966e+002,6.220155e+000
6.556787e+002,6.250768e+000
6.561608e+002,6.277846e+000
6.566429e+002,6.287877e+000
6.571251e+002,6.271205e+000
6.576072e+002,6.225488e+000
6.580893e+002,6.156538e+000
6.585714e+002,6.076642e+000
6.590535e+002,6.001180e+000
6.595356e+002,5.944170e+000
6.600178e+002,5.914237e+000
6.604999e+002,5.912669e+000
6.609820e+002,5.934480e+000
6.614641e+002,5.971371e+000
6.619462e+002,6.014501e+000
6.624283e+002,6.056116e+000
6.629105e+002,6.090199e+000
6.633926e+002,6.113084e+000
6.638747e+002,6.124066e+000
6.643568e+002,6.125645e+000
6.648389e+002,6.122522e+000
6.653210e+002,6.119479e+000
6.658032e+002,6.118807e+000
6.662853e+002,6.118338e+000
6.667674e+002,6.111655e+000
6.672495e+002,6.093025e+000
6.677316e+002,6.067401e+000
6.682137e+002,6.053526e+000
6.686959e+002,6.062450e+000
6.691780e+002,6.075733e+000
6.696601e+002,6.069684e+000
6.701422e+002,6.042742e+000
6.706243e+002,6.006852e+000
6.711064e+002,5.973268e+000
6.715886e+002,5.948146e+000
6.720707e+002,5.933421e+000
6.725528e+002,5.928352e+000
6.730349e+002,5.930311e+000
6.735170e+002,5.935012e+000
