6.002353e+002,4.484834e+000
6.007174e+002,4.618695e+000
6.011995e+002,4.776946e+000
6.016816e+002,4.929063e+000
6.021638e+002,5.046776e+000
6.026459e+002,5.116005e+000
6.031280e+002,5.144153e+000
6.036101e+002,5.158503e+000
6.040922e+002,5.195064e+000
6.045743e+002,5.282556e+000
6.050565e+002,5.429298e+000
6.055386e+002,5.619153e+000
6.060207e+002,5.818200e+000
6.065028e+002,5.989295e+000
6.069849e+002,6.108223e+000
6.074670e+002,6.173871e+000
6.079492e+002,6.207049e+000
6.084313e+002,6.238521e+000
6.089134e+002,6.292892e+000
6.093955e+002,6.376707e+000
6.098776e+002,6.476161e+000
6.103597e+002,6.565139e+000
6.108419e+002,6.619472e+000
6.113240e+002,6.630470e+000
6.118061e+002,6.610634e+000
6.122882e+002,6.588479e+000
6.127703e+002,6.595296e+000
6.132524e+002,6.650679e+000
6.137346e+002,6.753569e+000
6.142167e+002,6.882652e+000
6.146988e+002,7.005451e+000
6.151809e+002,7.091664e+000
6.156630e+002,7.124530e+000
6.161451e+002,7.105444e+000
6.166273e+002,7.050991e+000
6.171094e+002,6.985146e+000
6.175915e+002,6.930155e+000
6.180736e+002,6.901977e+000
6.185557e+002,6.906749e+000
6.190378e+002,6.942563e+000
6.195200e+002,7.002212e+000
6.200021e+002,7.075220e+000
6.204842e+002,7.148274e+000
6.209663e+002,7.205195e+000
6.214484e+002,7.228471e+000
6.219305e+002,7.203738e+000
6.224127e+002,7.126228e+000
6.228948e+002,7.006040e+000
6.233769e+002,6.868561e+000
6.238590e+002,6.748673e+000
6.243411e+002,6.680457e+000
6.248232e+002,6.686343e+000
6.253054e+002,6.769655e+000
6.257875e+002,6.913633e+000
6.262696e+002,7.087342e+000
6.267517e+002,7.256528e+000
6.272338e+002,7.394739e+000
6.277159e+002,7.490080e+000
6.281981e+002,7.545248e+000
6.286802e+002,7.572102e+000
6.291623e+002,7.584037e+000
6.296444e+002,7.589885e+000
6.301265e+002,7.591608e+000
6.306086e+002,7.586032e+000
6.310908e+002,7.569011e+000
6.315729e+002,7.539546e+000
6.320550e+002,7.501736e+000
6.325371e+002,7.464019e+000
6.330192e+002,7.436301e+000
6.335013e+002,7.426552e+000
6.339835e+002,7.438308e+000
6.344656e+002,7.469940e+000
6.349477e+002,7.515662e+000
6.354298e+002,7.567574e+000
6.359119e+002,7.617759e+000
6.363940e+002,7.660033e+000
6.368762e+002,7.691001e+000
6.373583e+002,7.710503e+000
6.378404e+002,7.721175e+000
6.383225e+002,7.727162e+000
6.388046e+002,7.732169e+000
6.392867e+002,7.737562e+000
6.397689e+002,7.741319e+000
6.402510e+002,7.738557e+000
6.407331e+002,7.723765e+000
6.412152e+002,7.693981e+000
6.416973e+002,7.651533e+000
6.421794e+002,7.604791e+000
6.426616e+002,7.566315e+000
6.431437e+002,7.549067e+000
6.436258e+002,7.562146e+000
6.441079e+002,7.607807e+000
6.445900e+002,7.680881e+000
6.450721e+002,7.770977e+000
