6.002353e+002,7.072734e+000
6.007174e+002,6.981256e+000
6.011995e+002,6.857402e+000
6.016816e+002,6.721224e+000
6.021638e+002,6.586304e+000
6.026459e+002,6.462945e+000
6.031280e+002,6.362890e+000
6.036101e+002,6.300807e+000
6.040922e+002,6.290522e+000
6.045743e+002,6.338299e+000
6.050565e+002,6.437926e+000
6.055386e+002,6.571015e+000
6.060207e+002,6.713297e+000
6.065028e+002,6.844293e+000
6.069849e+002,6.956028e+000
6.074670e+002,7.056125e+000
6.079492e+002,7.162579e+000
6.084313e+002,7.292480e+000
6.089134e+002,7.450757e+000
6.093955e+002,7.625002e+000
6.098776e+002,7.788894e+000
6.103597e+002,7.912416e+000
6.108419e+002,7.974452e+000
6.113240e+002,7.971929e+000
6.118061e+002,7.920969e+000
6.122882e+002,7.849318e+000
6.127703e+002,7.784194e+000
6.132524e+002,7.742352e+000
6.137346e+002,7.727046e+000
6.142167e+002,7.732463e+000
6.146988e+002,7.751795e+000
6.151809e+002,7.783891e+000
6.156630e+002,7.834571e+000
6.161451e+002,7.912205e+000
6.166273e+002,8.020149e+000
6.171094e+002,8.151324e+000
6.175915e+002,8.288763e+000
6.180736e+002,8.415080e+000
6.185557e+002,8.521214e+000
6.190378e+002,8.611723e+000
6.195200e+002,8.701314e+000
6.200021e+002,8.805526e+000
6.204842e+002,8.930688e+000
6.209663e+002,9.067535e+000
6.214484e+002,9.192020e+000
6.219305e+002,9.273763e+000
6.224127e+002,9.289454e+000
6.228948e+002,9.235265e+000
6.233769e+002,9.131539e+000
6.238590e+002,9.016497e+000
6.243411e+002,8.931686e+000
6.248232e+002,8.906258e+000
6.253054e+002,8.947191e+000
6.257875e+002,9.039227e+000
6.262696e+002,9.153330e+000
6.267517e+002,9.259389e+000
6.272338e+002,9.337458e+000
6.277159e+002,9.383014e+000
6.281981e+002,9.404749e+000
6.286802e+002,9.416965e+000
6.291623e+002,9.431246e+000
6.296444e+002,9.451367e+000
6.301265e+002,9.473662e+000
6.306086e+002,9.491351e+000
6.310908e+002,9.499647e+000
6.315729e+002,9.498448e+000
6.320550e+002,9.491333e+000
6.325371e+002,9.481956e+000
6.330192e+002,9.470652e+000
6.335013e+002,9.453541e+000
6.339835e+002,9.424968e+000
6.344656e+002,9.382002e+000
6.349477e+002,9.328257e+000
6.354298e+002,9.274535e+000
6.359119e+002,9.235806e+000
6.363940e+002,9.225862e+000
6.368762e+002,9.252455e+000
6.373583e+002,9.314987e+000
6.378404e+002,9.405584e+000
6.383225e+002,9.512650e+000
6.388046e+002,9.624706e+000
6.392867e+002,9.732711e+000
6.397689e+002,9.830241e+000
6.402510e+002,9.912441e+000
6.407331e+002,9.975088e+000
6.412152e+002,1.001487e+001
6.416973e+002,1.003082e+001
6.421794e+002,1.002585e+001
6.426616e+002,1.000664e+001
6.431437e+002,9.981303e+000
6.436258e+002,9.955810e+000
6.441079e+002,9.931542e+000
6.445900e+002,9.905609e+000
6.450721e+002,9.874304e+000
6.455543e+002,9.838110e+000
6.460364e+002,9.805438e+000
6.465185e+002,9.792215e+000
6.470006e+002,9.816428e+000
6.474827e+002,9.889591e+000
6.479648e+002,1.000938e+001
6.484470e+002,1.015835e+001
6.489291e+002,1.030927e+001
6.494112e+002,1.043793e+001
6.498933e+002,1.053424e+001
6.503754e+002,1.060681e+001
6.508575e+002,1.067818e+001
6.513397e+002,1.077352e+001
6.518218e+002,1.090813e+001
6.523039e+002,1.107955e+001
6.527860e+002,1.126797e+001
6.532681e+002,1.144495e+001
6.537502e+002,1.158616e+001
6.542324e+002,1.168150e+001
6.547145e+002,1.173743e+001
6.551966e+002,1.177093e+001
6.556787e+002,1.179880e+001
6.561608e+002,1.182846e+001
6.566429e+002,1.185519e+001
6.571251e+002,1.186731e+001
6.576072e+002,1.185557e+001
6.580893e+002,1.182094e+001
6.585714e+002,1.177583e+001
6.590535e+002,1.173792e+001
6.595356e+002,1.172008e+001
6.600178e+002,1.172244e+001
6.604999e+002,1.173195e+001
6.609820e+002,1.173062e+001
6.614641e+002,1.170828e+001
6.619462e+002,1.167247e+001
6.624283e+002,1.164883e+001
6.629105e+002,1.166989e+001
6.633926e+002,1.175630e+001
6.638747e+002,1.190051e+001
6.643568e+002,1.206272e+001
6.648389e+002,1.218261e+001
6.653210e+002,1.220154e+001
