6.002353e+002,1.044927e+001
6.007174e+002,1.058677e+001
6.011995e+002,1.075179e+001
6.016816e+002,1.094028e+001
6.021638e+002,1.113865e+001
6.026459e+002,1.132606e+001
6.031280e+002,1.148023e+001
6.036101e+002,1.158525e+001
6.040922e+002,1.163765e+001
6.045743e+002,1.164769e+001
6.050565e+002,1.163485e+001
6.055386e+002,1.161939e+001
6.060207e+002,1.161363e+001
6.065028e+002,1.161679e+001
6.069849e+002,1.161553e+001
6.074670e+002,1.159049e+001
6.079492e+002,1.152587e+001
6.084313e+002,1.141821e+001
6.089134e+002,1.127999e+001
6.093955e+002,1.113675e+001
6.098776e+002,1.101867e+001
6.103597e+002,1.095025e+001
6.108419e+002,1.094170e+001
6.113240e+002,1.098529e+001
6.118061e+002,1.105759e+001
6.122882e+002,1.112729e+001
6.127703e+002,1.116553e+001
6.132524e+002,1.115541e+001
6.137346e+002,1.109715e+001
6.142167e+002,1.100751e+001
6.146988e+002,1.091401e+001
6.151809e+002,1.084646e+001
6.156630e+002,1.082882e+001
6.161451e+002,1.087344e+001
6.166273e+002,1.097898e+001
6.171094e+002,1.113176e+001
6.175915e+002,1.130948e+001
6.180736e+002,1.148865e+001
6.185557e+002,1.164775e+001
6.190378e+002,1.177051e+001
6.195200e+002,1.184625e+001
6.200021e+002,1.186936e+001
6.204842e+002,1.183884e+001
6.209663e+002,1.175897e+001
6.214484e+002,1.164005e+001
6.219305e+002,1.149857e+001
6.224127e+002,1.135562e+001
6.228948e+002,1.123352e+001
6.233769e+002,1.115103e+001
6.238590e+002,1.111897e+001
6.243411e+002,1.113736e+001
6.248232e+002,1.119534e+001
6.253054e+002,1.127382e+001
6.257875e+002,1.135058e+001
6.262696e+002,1.140595e+001
6.267517e+002,1.142747e+001
6.272338e+002,1.141201e+001
6.277159e+002,1.136548e+001
6.281981e+002,1.130037e+001
6.286802e+002,1.123226e+001
6.291623e+002,1.117597e+001
6.296444e+002,1.114225e+001
6.301265e+002,1.113546e+001
6.306086e+002,1.115304e+001
6.310908e+002,1.118659e+001
6.315729e+002,1.122449e+001
6.320550e+002,1.125513e+001
6.325371e+002,1.127034e+001
6.330192e+002,1.126783e+001
6.335013e+002,1.125192e+001
6.339835e+002,1.123205e+001
6.344656e+002,1.121955e+001
6.349477e+002,1.122364e+001
6.354298e+002,1.124839e+001
6.359119e+002,1.129148e+001
6.363940e+002,1.134535e+001
6.368762e+002,1.140009e+001
6.373583e+002,1.144706e+001
6.378404e+002,1.148143e+001
6.383225e+002,1.150301e+001
6.388046e+002,1.151500e+001
6.392867e+002,1.152180e+001
6.397689e+002,1.152690e+001
6.402510e+002,1.153210e+001
6.407331e+002,1.153814e+001
6.412152e+002,1.154618e+001
6.416973e+002,1.155904e+001
6.421794e+002,1.158137e+001
6.426616e+002,1.161816e+001
6.431437e+002,1.167239e+001
6.436258e+002,1.174279e+001
