6.002353e+002,5.458449e+000
6.007174e+002,5.403288e+000
6.011995e+002,5.394115e+000
6.016816e+002,5.431109e+000
6.021638e+002,5.505268e+000
6.026459e+002,5.605635e+000
6.031280e+002,5.724652e+000
6.036101e+002,5.859411e+000
6.040922e+002,6.008887e+000
6.045743e+002,6.169566e+000
6.050565e+002,6.332643e+000
6.055386e+002,6.484870e+000
6.060207e+002,6.612916e+000
6.065028e+002,6.709374e+000
6.069849e+002,6.777034e+000
6.074670e+002,6.828575e+000
6.079492e+002,6.881167e+000
6.084313e+002,6.948639e+000
6.089134e+002,7.035407e+000
6.093955e+002,7.135118e+000
6.098776e+002,7.234331e+000
6.103597e+002,7.319421e+000
6.108419e+002,7.383129e+000
6.113240e+002,7.427378e+000
6.118061e+002,7.460762e+000
6.122882e+002,7.492239e+000
6.127703e+002,7.524869e+000
6.132524e+002,7.553236e+000
6.137346e+002,7.566145e+000
6.142167e+002,7.553406e+000
6.146988e+002,7.513125e+000
6.151809e+002,7.455411e+000
6.156630e+002,7.400349e+000
6.161451e+002,7.370798e+000
6.166273e+002,7.383204e+000
6.171094e+002,7.440475e+000
6.175915e+002,7.529956e+000
6.180736e+002,7.630499e+000
6.185557e+002,7.720950e+000
6.190378e+002,7.789548e+000
6.195200e+002,7.837368e+000
6.200021e+002,7.875435e+000
6.204842e+002,7.917754e+000
6.209663e+002,7.973614e+000
6.214484e+002,8.042314e+000
6.219305e+002,8.112617e+000
6.224127e+002,8.167251e+000
6.228948e+002,8.190491e+000
6.233769e+002,8.175488e+000
6.238590e+002,8.127956e+000
6.243411e+002,8.064949e+000
6.248232e+002,8.009681e+000
6.253054e+002,7.984282e+000
6.257875e+002,8.002944e+000
6.262696e+002,8.067334e+000
6.267517e+002,8.165775e+000
6.272338e+002,8.276556e+000
6.277159e+002,8.374187e+000
6.281981e+002,8.436468e+000
6.286802e+002,8.450497e+000
6.291623e+002,8.416182e+000
6.296444e+002,8.346440e+000
6.301265e+002,8.263764e+000
6.306086e+002,8.193579e+000
6.310908e+002,8.156432e+000
6.315729e+002,8.161736e+000
6.320550e+002,8.205334e+000
6.325371e+002,8.271683e+000
6.330192e+002,8.339804e+000
6.335013e+002,8.391016e+000
6.339835e+002,8.415590e+000
6.344656e+002,8.415537e+000
6.349477e+002,8.402415e+000
6.354298e+002,8.391212e+000
6.359119e+002,8.393280e+000
6.363940e+002,8.411480e+000
6.368762e+002,8.439528e+000
6.373583e+002,8.465864e+000
6.378404e+002,8.480049e+000
6.383225e+002,8.478514e+000
6.388046e+002,8.466766e+000
6.392867e+002,8.456858e+000
6.397689e+002,8.461472e+000
6.402510e+002,8.487401e+000
6.407331e+002,8.531432e+000
6.412152e+002,8.580744e+000
6.416973e+002,8.618051e+000
6.421794e+002,8.629210e+000
6.426616e+002,8.609906e+000
6.431437e+002,8.568251e+000
6.436258e+002,8.522477e+000
6.441079e+002,8.494579e+000
6.445900e+002,8.502410e+000
6.450721e+002,8.553276e+000
6.455543e+002,8.641761e+000
6.460364e+002,8.752406e+000
6.465185e+002,8.865729e+000
6.470006e+002,8.964608e+000
6.474827e+002,9.038779e+000
6.479648e+002,9.086327e+000
6.484470e+002,9.112432e+000
6.489291e+002,9.125498e+000
6.494112e+002,9.133520e+000
6.498933e+002,9.140845e+000
6.503754e+002,9.147314e+000
6.508575e+002,9.149696e+000
6.513397e+002,9.144380e+000
6.518218e+002,9.129835e+000
6.523039e+002,9.107716e+000
6.527860e+002,9.082281e+000
6.532681e+002,9.058517e+000
6.537502e+002,9.039987e+000
6.542324e+002,9.027532e+000
6.547145e+002,9.019469e+000
6.551966e+002,9.013092e+000
6.556787e+002,9.006664e+000
6.561608e+002,9.000686e+000
6.566429e+002,8.997860e+000
6.571251e+002,9.001489e+000
6.576072e+002,9.013171e+000
6.580893e+002,9.031059e+000
6.585714e+002,9.049677e+000
6.590535e+002,9.061780e+000
6.595356e+002,9.061703e+000
6.600178e+002,9.048788e+000
6.604999e+002,9.028932e+000
6.609820e+002,9.013117e+000
6.614641e+002,9.013389e+000
6.619462e+002,9.037980e+000
6.624283e+002,9.087456e+000
6.629105e+002,9.153462e+000
6.633926e+002,9.221276e+000
6.638747e+002,9.275761e+000
6.643568e+002,9.307688e+000
6.648389e+002,9.316381e+000
6.653210e+002,9.307495e+000
6.658032e+002,9.288125e+000
6.662853e+002,9.262373e+000
6.667674e+002,9.230269e+000
6.672495e+002,9.192656e+000
6.677316e+002,9.158934e+000
6.682137e+002,9.135255e+000
6.686959e+002,9.100979e+000
6.691780e+002,9.047077e+000
6.696601e+002,8.996328e+000
6.701422e+002,8.965039e+000
6.706243e+002,8.957692e+000
6.711064e+002,8.974030e+000
6.715886e+002,9.009582e+000
6.720707e+002,9.054751e+000
6.725528e+002,9.096011e+000
6.730349e+002,9.120091e+000
6.735170e+002,9.119759e+000
6.739991e+002,9.097542e+000
6.744813e+002,9.064962e+000
6.749634e+002,9.038008e+000
6.754455e+002,9.031506e+000
6.759276e+002,9.054214e+000
6.764097e+002,9.105483e+000
6.768918e+002,9.174871e+000
6.773740e+002,9.245750e+000
6.778561e+002,9.301739e+000
6.783382e+002,9.332549e+000
6.788203e+002,9.336453e+000
6.793024e+002,9.319445e+000
6.797845e+002,9.291702e+000
6.802667e+002,9.263843e+000
6.807488e+002,9.242583e+000
6.812309e+002,9.228101e+000
6.817130e+002,9.214521e+000
6.821951e+002,9.193398e+000
6.826772e+002,9.158393e+000
6.831594e+002,9.109091e+000
6.836415e+002,9.052718e+000
6.841236e+002,9.002729e+000
6.846057e+002,8.974203e+000
6.850878e+002,8.977589e+000
6.855699e+002,9.014109e+000
6.860521e+002,9.074986e+000
6.865342e+002,9.144258e+000
6.870163e+002,9.203115e+000
6.874984e+002,9.234430e+000
6.879805e+002,9.226900e+000
6.884626e+002,9.177852e+000
6.889448e+002,9.093577e+000
6.894269e+002,8.986797e+000
6.899090e+002,8.872766e+000
6.903911e+002,8.765976e+000
6.908732e+002,8.678344e+000
6.913553e+002,8.618299e+000
6.918375e+002,8.589886e+000
6.923196e+002,8.591695e+000
6.928017e+002,8.616592e+000
6.932838e+002,8.653043e+000
6.937659e+002,8.688019e+000
6.942480e+002,8.710355e+000
6.947302e+002,8.713501e+000
6.952123e+002,8.696983e+000
6.956944e+002,8.666334e+000
6.961765e+002,8.631149e+000
6.966586e+002,8.601747e+000
6.971407e+002,8.585720e+000
6.976229e+002,8.585918e+000
6.981050e+002,8.600377e+000
6.985871e+002,8.623789e+000
6.990692e+002,8.649566e+000
6.995513e+002,8.671824e+000
7.000334e+002,8.686862e+000
7.005156e+002,8.693796e+000
7.009977e+002,8.694369e+000
7.014798e+002,8.692095e+000
7.019619e+002,8.691143e+000
7.024440e+002,8.695100e+000
7.029261e+002,8.705774e+000
7.034083e+002,8.722120e+000
7.038904e+002,8.739704e+000
7.043725e+002,8.751359e+000
7.048546e+002,8.749115e+000
7.053367e+002,8.726949e+000
7.058188e+002,8.683295e+000
7.063010e+002,8.622362e+000
7.067831e+002,8.553700e+000
7.072652e+002,8.489706e+000
7.077473e+002,8.441507e+000
7.082294e+002,8.414853e+000
7.087115e+002,8.408033e+000
7.091937e+002,8.413064e+000
7.096758e+002,8.419598e+000
7.101579e+002,8.419888e+000
7.106400e+002,8.411272e+000
7.111221e+002,8.397820e+000
7.116042e+002,8.387630e+000
7.120864e+002,8.388205e+000
7.125685e+002,8.402079e+000
7.130506e+002,8.424939e+000
7.135327e+002,8.447190e+000
7.140148e+002,8.458137e+000
7.144969e+002,8.450869e+000
7.149791e+002,8.425906e+000
7.154612e+002,8.391804e+000
7.159433e+002,8.362130e+000
7.164254e+002,8.350075e+000
7.169075e+002,8.363392e+000
7.173896e+002,8.401968e+000
7.178718e+002,8.458376e+000
7.183539e+002,8.520636e+000
7.188360e+002,8.575771e+000
7.193181e+002,8.613238e+000
7.198002e+002,8.627467e+000
7.202823e+002,8.618734e+000
7.207645e+002,8.592216e+000
7.212466e+002,8.555671e+000
7.217287e+002,8.517118e+000
7.222108e+002,8.483360e+000
7.226929e+002,8.459665e+000
7.231750e+002,8.449734e+000
7.236572e+002,8.455411e+000
7.241393e+002,8.475907e+000
7.246214e+002,8.507173e+000
7.251035e+002,8.542213e+000
7.255856e+002,8.572669e+000
7.260677e+002,8.591357e+000
7.265499e+002,8.594780e+000
7.270320e+002,8.584499e+000
7.275141e+002,8.566664e+000
7.279962e+002,8.549851e+000
7.284783e+002,8.542247e+000
7.289604e+002,8.549410e+000
7.294426e+002,8.573435e+000
7.299247e+002,8.613461e+000
7.304068e+002,8.666870e+000
7.308889e+002,8.730366e+000
7.313710e+002,8.800389e+000
7.318531e+002,8.872801e+000
7.323353e+002,8.942229e+000
7.328174e+002,9.002043e+000
7.332995e+002,9.045262e+000
7.337816e+002,9.066589e+000
7.342637e+002,9.064596e+000
7.347458e+002,9.043040e+000
7.352280e+002,9.010210e+000
7.357101e+002,8.976315e+000
7.361922e+002,8.949925e+000
7.366743e+002,8.935114e+000
7.371564e+002,8.930416e+000
7.376385e+002,8.930120e+000
7.381207e+002,8.927181e+000
7.386028e+002,8.916567e+000
7.390849e+002,8.897470e+000
7.395670e+002,8.873301e+000
7.400491e+002,8.849735e+000
7.405313e+002,8.831829e+000
7.410134e+002,8.821844e+000
7.414955e+002,8.817784e+000
7.419776e+002,8.814956e+000
7.424597e+002,8.807937e+000
7.429418e+002,8.793035e+000
7.434240e+002,8.769668e+000
7.439061e+002,8.740337e+000
7.443882e+002,8.709343e+000
7.448703e+002,8.681134e+000
7.453524e+002,8.659071e+000
7.458345e+002,8.645022e+000
7.463167e+002,8.639676e+000
7.467988e+002,8.643099e+000
7.472809e+002,8.655046e+000
7.477630e+002,8.674725e+000
7.482451e+002,8.700141e+000
7.487272e+002,8.727467e+000
7.492094e+002,8.751057e+000
7.496915e+002,8.764451e+000
7.501736e+002,8.762115e+000
7.506557e+002,8.741220e+000
7.511378e+002,8.702595e+000
7.516199e+002,8.650314e+000
7.521021e+002,8.590232e+000
7.525842e+002,8.528098e+000
7.530663e+002,8.468065e+000
7.535484e+002,8.412083e+000
7.540305e+002,8.360207e+000
7.545126e+002,8.311665e+000
7.549948e+002,8.265967e+000
7.554769e+002,8.223586e+000
7.559590e+002,8.185836e+000
7.564411e+002,8.154050e+000
7.569232e+002,8.128579e+000
7.574053e+002,8.108069e+000
7.578875e+002,8.089542e+000
7.583696e+002,8.069270e+000
7.588517e+002,8.044174e+000
7.593338e+002,8.013063e+000
7.598159e+002,7.977220e+000
7.602980e+002,7.939489e+000
7.607802e+002,7.905625e+000
7.612623e+002,7.880420e+000
7.617444e+002,7.866994e+000
7.622265e+002,7.866149e+000
7.627086e+002,7.876484e+000
7.631907e+002,7.895082e+000
7.636729e+002,7.918286e+000
7.641550e+002,7.942257e+000
7.646371e+002,7.963353e+000
7.651192e+002,7.978597e+000
7.656013e+002,7.986325e+000
7.660834e+002,7.986980e+000
7.665656e+002,7.983445e+000
7.670477e+002,7.980614e+000
7.675298e+002,7.983995e+000
7.680119e+002,7.997708e+000
7.684940e+002,8.022616e+000
7.689761e+002,8.055362e+000
7.694583e+002,8.088929e+000
7.699404e+002,8.114769e+000
7.704225e+002,8.125628e+000
7.709046e+002,8.117863e+000
7.713867e+002,8.092211e+000
7.718688e+002,8.052927e+000
7.723510e+002,8.005466e+000
7.728331e+002,7.954680e+000
7.733152e+002,7.903562e+000
7.737973e+002,7.853442e+000
7.742794e+002,7.805271e+000
7.747615e+002,7.761095e+000
7.752437e+002,7.724652e+000
7.757258e+002,7.700557e+000
7.762079e+002,7.692336e+000
7.766900e+002,7.700357e+000
7.771721e+002,7.720958e+000
7.776542e+002,7.747581e+000
7.781364e+002,7.773656e+000
7.786185e+002,7.795747e+000
7.791006e+002,7.815253e+000
7.795827e+002,7.837521e+000
7.800648e+002,7.868625e+000
7.805469e+002,7.911202e+000
7.810291e+002,7.961473e+000
7.815112e+002,8.009323e+000
7.819933e+002,8.041785e+000
7.824754e+002,8.048595e+000
7.829575e+002,8.027215e+000
7.834396e+002,7.984962e+000
7.839218e+002,7.937044e+000
7.844039e+002,7.901039e+000
7.848860e+002,7.889990e+000
7.853681e+002,7.907179e+000
7.858502e+002,7.945098e+000
7.863323e+002,7.989160e+000
7.868145e+002,8.024309e+000
7.872966e+002,8.041575e+000
7.877787e+002,8.041743e+000
7.882608e+002,8.034680e+000
7.887429e+002,8.034660e+000
7.892250e+002,8.053796e+000
7.897072e+002,8.096578e+000
7.901893e+002,8.157926e+000
7.906714e+002,8.225241e+000
7.911535e+002,8.283150e+000
7.916356e+002,8.318760e+000
7.921177e+002,8.325513e+000
7.925999e+002,8.304349e+000
7.930820e+002,8.262231e+000
7.935641e+002,8.209089e+000
7.940462e+002,8.154953e+000
7.945283e+002,8.108459e+000
7.950104e+002,8.076858e+000
7.954926e+002,8.066574e+000
7.959747e+002,8.083158e+000
7.964568e+002,8.129998e+000
7.969389e+002,8.206426e+000
7.974210e+002,8.306186e+000
7.979031e+002,8.417500e+000
7.983853e+002,8.525055e+000
7.988674e+002,8.613305e+000
7.993495e+002,8.670176e+000
7.998316e+002,8.689955e+000
8.003137e+002,8.674426e+000
8.007958e+002,8.631804e+000
8.012780e+002,8.573945e+000
8.017601e+002,8.513095e+000
8.022422e+002,8.459430e+000
8.027243e+002,8.419992e+000
8.032064e+002,8.398696e+000
8.036885e+002,8.396808e+000
8.041707e+002,8.413256e+000
8.046528e+002,8.444726e+000
8.051349e+002,8.485854e+000
8.056170e+002,8.529762e+000
8.060991e+002,8.569126e+000
8.065812e+002,8.597524e+000
8.070634e+002,8.610697e+000
8.075455e+002,8.607236e+000
8.080276e+002,8.588466e+000
8.085097e+002,8.557585e+000
8.089918e+002,8.518449e+000
8.094739e+002,8.474797e+000
8.099561e+002,8.430206e+000
8.104382e+002,8.388701e+000
8.109203e+002,8.355325e+000
8.114024e+002,8.336001e+000
8.118845e+002,8.336258e+000
8.123666e+002,8.359266e+000
8.128488e+002,8.404093e+000
8.133309e+002,8.465217e+000
8.138130e+002,8.533680e+000
8.142951e+002,8.599589e+000
8.147772e+002,8.654967e+000
8.152593e+002,8.695964e+000
8.157415e+002,8.723423e+000
8.162236e+002,8.741566e+000
8.167057e+002,8.755355e+000
8.171878e+002,8.767886e+000
8.176699e+002,8.779051e+000
8.181520e+002,8.786064e+000
8.186342e+002,8.785550e+000
8.191163e+002,8.776050e+000
8.195984e+002,8.759604e+000
8.200805e+002,8.741554e+000
8.205626e+002,8.728489e+000
8.210447e+002,8.725389e+000
8.215269e+002,8.733445e+000
8.220090e+002,8.749553e+000
8.224911e+002,8.767769e+000
8.229732e+002,8.781994e+000
8.234553e+002,8.788597e+000
8.239374e+002,8.787786e+000
