6.002353e+002,8.824674e+000
6.007174e+002,8.772401e+000
6.011995e+002,8.763683e+000
6.016816e+002,8.800653e+000
6.021638e+002,8.871019e+000
6.026459e+002,8.956428e+000
6.031280e+002,9.040409e+000
6.036101e+002,9.112885e+000
6.040922e+002,9.170071e+000
6.045743e+002,9.211429e+000
6.050565e+002,9.236307e+000
6.055386e+002,9.242921e+000
6.060207e+002,9.229988e+000
6.065028e+002,9.199669e+000
6.069849e+002,9.159210e+000
6.074670e+002,9.119586e+000
6.079492e+002,9.091290e+000
6.084313e+002,9.079615e+000
6.089134e+002,9.082387e+000
6.093955e+002,9.092094e+000
6.098776e+002,9.101793e+000
6.103597e+002,9.111659e+000
6.108419e+002,9.132660e+000
6.113240e+002,9.184731e+000
6.118061e+002,9.289371e+000
6.122882e+002,9.459402e+000
6.127703e+002,9.690341e+000
6.132524e+002,9.957745e+000
6.137346e+002,1.022227e+001
6.142167e+002,1.044082e+001
6.146988e+002,1.057928e+001
6.151809e+002,1.062204e+001
6.156630e+002,1.057531e+001
6.161451e+002,1.046390e+001
6.166273e+002,1.032336e+001
6.171094e+002,1.019025e+001
6.175915e+002,1.009282e+001
6.180736e+002,1.004677e+001
6.185557e+002,1.005205e+001
6.190378e+002,1.009585e+001
6.195200e+002,1.015738e+001
6.200021e+002,1.021321e+001
6.204842e+002,1.024247e+001
6.209663e+002,1.023187e+001
6.214484e+002,1.017983e+001
6.219305e+002,1.009825e+001
6.224127e+002,1.001051e+001
6.228948e+002,9.945337e+000
6.233769e+002,9.928069e+000
6.238590e+002,9.972019e+000
6.243411e+002,1.007317e+001
6.248232e+002,1.021053e+001
6.253054e+002,1.035253e+001
6.257875e+002,1.046744e+001
6.262696e+002,1.053343e+001
6.267517e+002,1.054429e+001
6.272338e+002,1.050874e+001
6.277159e+002,1.044466e+001
6.281981e+002,1.037131e+001
6.286802e+002,1.030308e+001
6.291623e+002,1.024688e+001
6.296444e+002,1.020339e+001
6.301265e+002,1.017065e+001
6.306086e+002,1.014737e+001
6.310908e+002,1.013423e+001
6.315729e+002,1.013272e+001
6.320550e+002,1.014289e+001
6.325371e+002,1.016183e+001
6.330192e+002,1.018409e+001
6.335013e+002,1.020413e+001
6.339835e+002,1.021896e+001
6.344656e+002,1.022942e+001
6.349477e+002,1.023884e+001
6.354298e+002,1.024986e+001
6.359119e+002,1.026123e+001
6.363940e+002,1.026693e+001
6.368762e+002,1.025844e+001
6.373583e+002,1.022950e+001
6.378404e+002,1.018089e+001
6.383225e+002,1.012231e+001
6.388046e+002,1.007017e+001
6.392867e+002,1.004191e+001
6.397689e+002,1.004909e+001
6.402510e+002,1.009244e+001
6.407331e+002,1.016106e+001
6.412152e+002,1.023643e+001
6.416973e+002,1.029931e+001
6.421794e+002,1.033624e+001
6.426616e+002,1.034283e+001
6.431437e+002,1.032293e+001
6.436258e+002,1.028505e+001
6.441079e+002,1.023827e+001
