6.002353e+002,8.439522e+000
6.007174e+002,8.458808e+000
6.011995e+002,8.468904e+000
6.016816e+002,8.498077e+000
6.021638e+002,8.559007e+000
6.026459e+002,8.642266e+000
6.031280e+002,8.720687e+000
6.036101e+002,8.762753e+000
6.040922e+002,8.749204e+000
6.045743e+002,8.684538e+000
6.050565e+002,8.597415e+000
6.055386e+002,8.530256e+000
6.060207e+002,8.523142e+000
6.065028e+002,8.599113e+000
6.069849e+002,8.756165e+000
6.074670e+002,8.968404e+000
6.079492e+002,9.195498e+000
6.084313e+002,9.396161e+000
6.089134e+002,9.540337e+000
6.093955e+002,9.615936e+000
6.098776e+002,9.629571e+000
6.103597e+002,9.602729e+000
6.108419e+002,9.565591e+000
6.113240e+002,9.549789e+000
6.118061e+002,9.580806e+000
6.122882e+002,9.671227e+000
6.127703e+002,9.816471e+000
6.132524e+002,9.994621e+000
6.137346e+002,1.017114e+001
6.142167e+002,1.030762e+001
6.146988e+002,1.037239e+001
6.151809e+002,1.034972e+001
6.156630e+002,1.024484e+001
6.161451e+002,1.008239e+001
6.166273e+002,9.898820e+000
6.171094e+002,9.730968e+000
6.175915e+002,9.605124e+000
6.180736e+002,9.532808e+000
6.185557e+002,9.510632e+000
6.190378e+002,9.526978e+000
6.195200e+002,9.569110e+000
6.200021e+002,9.627358e+000
6.204842e+002,9.694977e+000
6.209663e+002,9.764849e+000
6.214484e+002,9.826305e+000
6.219305e+002,9.864965e+000
6.224127e+002,9.866723e+000
6.228948e+002,9.824156e+000
6.233769e+002,9.741819e+000
6.238590e+002,9.637004e+000
6.243411e+002,9.534949e+000
6.248232e+002,9.460065e+000
6.253054e+002,9.427147e+000
6.257875e+002,9.436529e+000
6.262696e+002,9.475569e+000
6.267517e+002,9.525566e+000
6.272338e+002,9.570610e+000
6.277159e+002,9.604034e+000
6.281981e+002,9.629584e+000
6.286802e+002,9.657290e+000
6.291623e+002,9.696642e+000
6.296444e+002,9.750781e+000
6.301265e+002,9.814760e+000
6.306086e+002,9.878305e+000
6.310908e+002,9.931233e+000
6.315729e+002,9.968084e+000
6.320550e+002,9.989630e+000
6.325371e+002,1.000056e+001
6.330192e+002,1.000518e+001
6.335013e+002,1.000386e+001
6.339835e+002,9.992598e+000
6.344656e+002,9.966029e+000
6.349477e+002,9.922239e+000
6.354298e+002,9.866173e+000
6.359119e+002,9.809468e+000
6.363940e+002,9.766267e+000
6.368762e+002,9.746829e+000
6.373583e+002,9.752262e+000
6.378404e+002,9.773319e+000
6.383225e+002,9.794218e+000
6.388046e+002,9.799860e+000
6.392867e+002,9.782853e+000
6.397689e+002,9.747233e+000
6.402510e+002,9.706905e+000
6.407331e+002,9.679652e+000
6.412152e+002,9.679357e+000
6.416973e+002,9.710189e+000
6.421794e+002,9.765330e+000
6.426616e+002,9.830496e+000
6.431437e+002,9.890226e+000
6.436258e+002,9.933831e+000
6.441079e+002,9.958482e+000
6.445900e+002,9.968494e+000
6.450721e+002,9.971678e+000
6.455543e+002,9.974968e+000
6.460364e+002,9.981577e+000
6.465185e+002,9.990858e+000
6.470006e+002,1.000038e+001
6.474827e+002,1.000884e+001
6.479648e+002,1.001791e+001
6.484470e+002,1.003254e+001
6.489291e+002,1.005785e+001
6.494112e+002,1.009729e+001
6.498933e+002,1.015009e+001
6.503754e+002,1.021060e+001
6.508575e+002,1.026955e+001
6.513397e+002,1.031645e+001
6.518218e+002,1.034241e+001
6.523039e+002,1.034241e+001
6.527860e+002,1.031629e+001
6.532681e+002,1.026840e+001
6.537502e+002,1.020614e+001
6.542324e+002,1.013818e+001
6.547145e+002,1.007256e+001
6.551966e+002,1.001534e+001
6.556787e+002,9.969509e+000
6.561608e+002,9.934966e+000
6.566429e+002,9.909348e+000
6.571251e+002,9.889965e+000
6.576072e+002,9.875911e+000
6.580893e+002,9.869359e+000
6.585714e+002,9.875347e+000
6.590535e+002,9.899731e+000
6.595356e+002,9.945954e+000
6.600178e+002,1.001210e+001
6.604999e+002,1.008980e+001
6.609820e+002,1.016578e+001
6.614641e+002,1.022545e+001
6.619462e+002,1.025692e+001
6.624283e+002,1.025453e+001
6.629105e+002,1.022092e+001
