6.002353e+002,3.061283e+000
6.007174e+002,3.173257e+000
6.011995e+002,3.262849e+000
6.016816e+002,3.321838e+000
6.021638e+002,3.349848e+000
6.026459e+002,3.352951e+000
6.031280e+002,3.342007e+000
6.036101e+002,3.330113e+000
6.040922e+002,3.328983e+000
6.045743e+002,3.345138e+000
6.050565e+002,3.377555e+000
6.055386e+002,3.418188e+000
6.060207e+002,3.455213e+000
6.065028e+002,3.477620e+000
6.069849e+002,3.479108e+000
6.074670e+002,3.459421e+000
6.079492e+002,3.422590e+000
6.084313e+002,3.373158e+000
6.089134e+002,3.313044e+000
6.093955e+002,3.241252e+000
6.098776e+002,3.156979e+000
6.103597e+002,3.064201e+000
6.108419e+002,2.974690e+000
6.113240e+002,2.906671e+000
6.118061e+002,2.878536e+000
6.122882e+002,2.900288e+000
6.127703e+002,2.967360e+000
6.132524e+002,3.060771e+000
6.137346e+002,3.154162e+000
6.142167e+002,3.224555e+000
6.146988e+002,3.261729e+000
6.151809e+002,3.271764e+000
6.156630e+002,3.272845e+000
6.161451e+002,3.284929e+000
6.166273e+002,3.318145e+000
6.171094e+002,3.366055e+000
6.175915e+002,3.407971e+000
6.180736e+002,3.420515e+000
6.185557e+002,3.390936e+000
6.190378e+002,3.325899e+000
6.195200e+002,3.250062e+000
6.200021e+002,3.195451e+000
6.204842e+002,3.186974e+000
6.209663e+002,3.230872e+000
6.214484e+002,3.311533e+000
6.219305e+002,3.398251e+000
6.224127e+002,3.459075e+000
6.228948e+002,3.475282e+000
6.233769e+002,3.449418e+000
6.238590e+002,3.402950e+000
6.243411e+002,3.364912e+000
6.248232e+002,3.357457e+000
6.253054e+002,3.385357e+000
6.257875e+002,3.434132e+000
6.262696e+002,3.477194e+000
6.267517e+002,3.488005e+000
6.272338e+002,3.451405e+000
6.277159e+002,3.369085e+000
6.281981e+002,3.257583e+000
6.286802e+002,3.140844e+000
6.291623e+002,3.041542e+000
6.296444e+002,2.974992e+000
6.301265e+002,2.947416e+000
6.306086e+002,2.957574e+000
6.310908e+002,2.999382e+000
6.315729e+002,3.063463e+000
6.320550e+002,3.137299e+000
6.325371e+002,3.205438e+000
6.330192e+002,3.251680e+000
6.335013e+002,3.263947e+000
6.339835e+002,3.240297e+000
6.344656e+002,3.192859e+000
6.349477e+002,3.146448e+000
6.354298e+002,3.130937e+000
6.359119e+002,3.169753e+000
6.363940e+002,3.269257e+000
6.368762e+002,3.414072e+000
6.373583e+002,3.571002e+000
6.378404e+002,3.700523e+000
6.383225e+002,3.771082e+000
6.388046e+002,3.770073e+000
6.392867e+002,3.706785e+000
6.397689e+002,3.606573e+000
6.402510e+002,3.499476e+000
6.407331e+002,3.408809e+000
6.412152e+002,3.344767e+000
6.416973e+002,3.305151e+000
6.421794e+002,3.281610e+000
6.426616e+002,3.267215e+000
6.431437e+002,3.260940e+000
6.436258e+002,3.266955e+000
6.441079e+002,3.289930e+000
6.445900e+002,3.329760e+000
6.450721e+002,3.379335e+000
6.455543e+002,3.426998e+000
6.460364e+002,3.462382e+000
6.465185e+002,3.482177e+000
6.470006e+002,3.492377e+000
6.474827e+002,3.505408e+000
6.479648e+002,3.533435e+000
6.484470e+002,3.581458e+000
