6.002353e+002,8.211239e+000
6.007174e+002,8.279312e+000
6.011995e+002,8.299841e+000
6.016816e+002,8.286392e+000
6.021638e+002,8.261827e+000
6.026459e+002,8.252501e+000
6.031280e+002,8.282138e+000
6.036101e+002,8.366067e+000
6.040922e+002,8.507152e+000
6.045743e+002,8.695054e+000
6.050565e+002,8.909225e+000
6.055386e+002,9.124421e+000
6.060207e+002,9.317071e+000
6.065028e+002,9.471289e+000
6.069849e+002,9.582731e+000
6.074670e+002,9.658659e+000
6.079492e+002,9.713217e+000
6.084313e+002,9.760062e+000
6.089134e+002,9.805930e+000
6.093955e+002,9.848461e+000
6.098776e+002,9.879151e+000
6.103597e+002,9.889917e+000
6.108419e+002,9.880049e+000
6.113240e+002,9.859578e+000
6.118061e+002,9.846877e+000
6.122882e+002,9.861321e+000
6.127703e+002,9.914809e+000
6.132524e+002,1.000667e+001
6.137346e+002,1.012447e+001
6.142167e+002,1.025029e+001
6.146988e+002,1.036908e+001
6.151809e+002,1.047495e+001
6.156630e+002,1.057232e+001
6.161451e+002,1.067122e+001
6.166273e+002,1.077877e+001
6.171094e+002,1.089196e+001
6.175915e+002,1.099567e+001
6.180736e+002,1.107124e+001
6.185557e+002,1.110475e+001
6.190378e+002,1.109405e+001
6.195200e+002,1.104867e+001
6.200021e+002,1.098523e+001
6.204842e+002,1.092095e+001
6.209663e+002,1.086742e+001
6.214484e+002,1.082668e+001
6.219305e+002,1.079163e+001
6.224127e+002,1.075037e+001
6.228948e+002,1.069220e+001
6.233769e+002,1.061195e+001
6.238590e+002,1.051108e+001
6.243411e+002,1.039552e+001
6.248232e+002,1.027271e+001
6.253054e+002,1.014952e+001
6.257875e+002,1.003261e+001
6.262696e+002,9.930375e+000
6.267517e+002,9.854297e+000
6.272338e+002,9.817627e+000
6.277159e+002,9.831027e+000
6.281981e+002,9.896747e+000
6.286802e+002,1.000446e+001
6.291623e+002,1.013152e+001
6.296444e+002,1.024872e+001
6.301265e+002,1.033002e+001
6.306086e+002,1.036221e+001
6.310908e+002,1.035010e+001
6.315729e+002,1.031432e+001
6.320550e+002,1.028232e+001
6.325371e+002,1.027665e+001
6.330192e+002,1.030566e+001
6.335013e+002,1.036106e+001
6.339835e+002,1.042330e+001
6.344656e+002,1.047235e+001
6.349477e+002,1.049850e+001
6.354298e+002,1.050791e+001
6.359119e+002,1.052022e+001
6.363940e+002,1.055941e+001
6.368762e+002,1.064239e+001
6.373583e+002,1.077042e+001
6.378404e+002,1.092733e+001
6.383225e+002,1.108497e+001
6.388046e+002,1.121326e+001
6.392867e+002,1.129004e+001
6.397689e+002,1.130704e+001
6.402510e+002,1.127014e+001
6.407331e+002,1.119492e+001
6.412152e+002,1.110030e+001
6.416973e+002,1.100319e+001
6.421794e+002,1.091617e+001
6.426616e+002,1.084742e+001
6.431437e+002,1.080168e+001
6.436258e+002,1.078050e+001
6.441079e+002,1.078165e+001
6.445900e+002,1.079810e+001
6.450721e+002,1.081802e+001
6.455543e+002,1.082693e+001
6.460364e+002,1.081162e+001
6.465185e+002,1.076444e+001
6.470006e+002,1.068555e+001
6.474827e+002,1.058220e+001
6.479648e+002,1.046515e+001
6.484470e+002,1.034433e+001
6.489291e+002,1.022474e+001
6.494112e+002,1.010719e+001
6.498933e+002,9.990387e+000
6.503754e+002,9.874201e+000
6.508575e+002,9.762169e+000
6.513397e+002,9.662150e+000
6.518218e+002,9.584928e+000
6.523039e+002,9.541201e+000
6.527860e+002,9.538649e+000
6.532681e+002,9.580459e+000
6.537502e+002,9.665795e+000
6.542324e+002,9.790934e+000
6.547145e+002,9.950001e+000
6.551966e+002,1.013478e+001
6.556787e+002,1.033429e+001
6.561608e+002,1.053545e+001
6.566429e+002,1.072579e+001
6.571251e+002,1.089776e+001
6.576072e+002,1.105248e+001
6.580893e+002,1.120035e+001
6.585714e+002,1.135734e+001
6.590535e+002,1.153804e+001
6.595356e+002,1.174839e+001
6.600178e+002,1.198159e+001
6.604999e+002,1.221971e+001
6.609820e+002,1.244043e+001
6.614641e+002,1.262556e+001
6.619462e+002,1.276678e+001
6.624283e+002,1.286602e+001
6.629105e+002,1.293054e+001
6.633926e+002,1.296522e+001
6.638747e+002,1.296617e+001
6.643568e+002,1.291933e+001
6.648389e+002,1.280510e+001
6.653210e+002,1.260769e+001
6.658032e+002,1.232560e+001
6.662853e+002,1.198006e+001
6.667674e+002,1.161830e+001
6.672495e+002,1.130409e+001
6.677316e+002,1.107594e+001
6.682137e+002,1.086604e+001
6.686959e+002,1.052021e+001
6.691780e+002,1.002104e+001
6.696601e+002,9.479646e+000
6.701422e+002,8.941800e+000
6.706243e+002,8.391487e+000
6.711064e+002,7.818548e+000
6.715886e+002,7.243833e+000
6.720707e+002,6.714595e+000
6.725528e+002,6.287213e+000
6.730349e+002,6.005413e+000
6.735170e+002,5.882981e+000
6.739991e+002,5.900717e+000
6.744813e+002,6.019347e+000
6.749634e+002,6.198780e+000
6.754455e+002,6.411261e+000
6.759276e+002,6.643098e+000
6.764097e+002,6.888069e+000
6.768918e+002,7.139470e+000
6.773740e+002,7.386748e+000
6.778561e+002,7.618339e+000
6.783382e+002,7.827574e+000
6.788203e+002,8.016841e+000
6.793024e+002,8.197145e+000
6.797845e+002,8.382077e+000
6.802667e+002,8.581444e+000
6.807488e+002,8.796158e+000
6.812309e+002,9.018518e+000
6.817130e+002,9.237547e+000
6.821951e+002,9.445799e+000
6.826772e+002,9.643353e+000
6.831594e+002,9.836682e+000
6.836415e+002,1.003333e+001
6.841236e+002,1.023561e+001
6.846057e+002,1.043741e+001
6.850878e+002,1.062612e+001
6.855699e+002,1.078891e+001
6.860521e+002,1.091947e+001
6.865342e+002,1.102135e+001
6.870163e+002,1.110609e+001
6.874984e+002,1.118744e+001
6.879805e+002,1.127443e+001
6.884626e+002,1.136717e+001
6.889448e+002,1.145752e+001
6.894269e+002,1.153456e+001
6.899090e+002,1.159158e+001
6.903911e+002,1.163069e+001
6.908732e+002,1.166258e+001
6.913553e+002,1.170166e+001
6.918375e+002,1.175902e+001
6.923196e+002,1.183679e+001
6.928017e+002,1.192680e+001
6.932838e+002,1.201464e+001
6.937659e+002,1.208659e+001
