6.002353e+002,8.860000e+000
6.007174e+002,8.966976e+000
6.011995e+002,9.017455e+000
6.016816e+002,9.009758e+000
6.021638e+002,8.969302e+000
6.026459e+002,8.941950e+000
6.031280e+002,8.977157e+000
6.036101e+002,9.106866e+000
6.040922e+002,9.329823e+000
6.045743e+002,9.609530e+000
6.050565e+002,9.887121e+000
6.055386e+002,1.010252e+001
6.060207e+002,1.021504e+001
6.065028e+002,1.021633e+001
6.069849e+002,1.013145e+001
6.074670e+002,1.000755e+001
6.079492e+002,9.894128e+000
6.084313e+002,9.824164e+000
6.089134e+002,9.804720e+000
6.093955e+002,9.820368e+000
6.098776e+002,9.845629e+000
6.103597e+002,9.859242e+000
6.108419e+002,9.853716e+000
6.113240e+002,9.836236e+000
6.118061e+002,9.821325e+000
6.122882e+002,9.819737e+000
6.127703e+002,9.830401e+000
6.132524e+002,9.840126e+000
6.137346e+002,9.830989e+000
6.142167e+002,9.791203e+000
6.146988e+002,9.723130e+000
6.151809e+002,9.644141e+000
6.156630e+002,9.578994e+000
6.161451e+002,9.547572e+000
6.166273e+002,9.553857e+000
6.171094e+002,9.582442e+000
6.175915e+002,9.604583e+000
6.180736e+002,9.593799e+000
6.185557e+002,9.538239e+000
6.190378e+002,9.446953e+000
6.195200e+002,9.344602e+000
6.200021e+002,9.258905e+000
6.204842e+002,9.207970e+000
6.209663e+002,9.193388e+000
6.214484e+002,9.202009e+000
6.219305e+002,9.214921e+000
6.224127e+002,9.218824e+000
6.228948e+002,9.213828e+000
6.233769e+002,9.212978e+000
6.238590e+002,9.233677e+000
6.243411e+002,9.285754e+000
6.248232e+002,9.363221e+000
6.253054e+002,9.444344e+000
6.257875e+002,9.500277e+000
6.262696e+002,9.507996e+000
6.267517e+002,9.461144e+000
6.272338e+002,9.373366e+000
6.277159e+002,9.272168e+000
6.281981e+002,9.186322e+000
6.286802e+002,9.133141e+000
6.291623e+002,9.112155e+000
6.296444e+002,9.107945e+000
6.301265e+002,9.100304e+000
6.306086e+002,9.075757e+000
6.310908e+002,9.034280e+000
6.315729e+002,8.987836e+000
6.320550e+002,8.952149e+000
6.325371e+002,8.936646e+000
6.330192e+002,8.938723e+000
6.335013e+002,8.945498e+000
6.339835e+002,8.941979e+000
6.344656e+002,8.920852e+000
6.349477e+002,8.887875e+000
6.354298e+002,8.859408e+000
6.359119e+002,8.853125e+000
6.363940e+002,8.877020e+000
6.368762e+002,8.923104e+000
6.373583e+002,8.969666e+000
6.378404e+002,8.991466e+000
6.383225e+002,8.972787e+000
6.388046e+002,8.916512e+000
6.392867e+002,8.844209e+000
6.397689e+002,8.787007e+000
6.402510e+002,8.771755e+000
6.407331e+002,8.809566e+000
6.412152e+002,8.892514e+000
6.416973e+002,8.999868e+000
6.421794e+002,9.110124e+000
6.426616e+002,9.211917e+000
6.431437e+002,9.307915e+000
6.436258e+002,9.409777e+000
6.441079e+002,9.527574e+000
6.445900e+002,9.659843e+000
6.450721e+002,9.790359e+000
