6.002353e+002,8.284657e+000
6.007174e+002,8.307176e+000
6.011995e+002,8.336354e+000
6.016816e+002,8.366219e+000
6.021638e+002,8.392888e+000
6.026459e+002,8.416383e+000
6.031280e+002,8.442114e+000
6.036101e+002,8.480135e+000
6.040922e+002,8.541902e+000
6.045743e+002,8.635284e+000
6.050565e+002,8.760099e+000
6.055386e+002,8.906452e+000
6.060207e+002,9.056791e+000
6.065028e+002,9.191153e+000
6.069849e+002,9.293575e+000
6.074670e+002,9.357130e+000
6.079492e+002,9.385317e+000
6.084313e+002,9.389143e+000
6.089134e+002,9.381678e+000
6.093955e+002,9.372720e+000
6.098776e+002,9.366322e+000
6.103597e+002,9.361603e+000
6.108419e+002,9.356030e+000
6.113240e+002,9.349049e+000
6.118061e+002,9.343950e+000
6.122882e+002,9.347267e+000
6.127703e+002,9.366214e+000
6.132524e+002,9.405843e+000
6.137346e+002,9.467535e+000
6.142167e+002,9.549273e+000
6.146988e+002,9.647114e+000
6.151809e+002,9.756626e+000
6.156630e+002,9.873363e+000
6.161451e+002,9.992235e+000
6.166273e+002,1.010665e+001
6.171094e+002,1.020856e+001
6.175915e+002,1.028972e+001
6.180736e+002,1.034545e+001
6.185557e+002,1.037554e+001
6.190378e+002,1.038530e+001
6.195200e+002,1.038363e+001
6.200021e+002,1.037940e+001
6.204842e+002,1.037772e+001
6.209663e+002,1.037814e+001
6.214484e+002,1.037582e+001
6.219305e+002,1.036492e+001
6.224127e+002,1.034262e+001
6.228948e+002,1.031145e+001
6.233769e+002,1.027872e+001
6.238590e+002,1.025310e+001
6.243411e+002,1.024034e+001
6.248232e+002,1.024008e+001
6.253054e+002,1.024587e+001
6.257875e+002,1.024810e+001
6.262696e+002,1.023878e+001
6.267517e+002,1.021543e+001
6.272338e+002,1.018213e+001
6.277159e+002,1.014727e+001
6.281981e+002,1.011925e+001
6.286802e+002,1.010219e+001
6.291623e+002,1.009396e+001
6.296444e+002,1.008736e+001
6.301265e+002,1.007410e+001
6.306086e+002,1.004958e+001
6.310908e+002,1.001614e+001
6.315729e+002,9.983459e+000
6.320550e+002,9.965887e+000
6.325371e+002,9.977731e+000
6.330192e+002,1.002820e+001
6.335013e+002,1.011778e+001
6.339835e+002,1.023716e+001
6.344656e+002,1.036918e+001
6.349477e+002,1.049274e+001
6.354298e+002,1.058756e+001
6.359119e+002,1.063863e+001
6.363940e+002,1.063972e+001
6.368762e+002,1.059516e+001
6.373583e+002,1.051894e+001
6.378404e+002,1.043123e+001
6.383225e+002,1.035276e+001
6.388046e+002,1.029909e+001
6.392867e+002,1.027639e+001
6.397689e+002,1.028048e+001
6.402510e+002,1.029913e+001
6.407331e+002,1.031731e+001
6.412152e+002,1.032330e+001
6.416973e+002,1.031317e+001
6.421794e+002,1.029183e+001
6.426616e+002,1.027008e+001
6.431437e+002,1.025952e+001
6.436258e+002,1.026720e+001
6.441079e+002,1.029261e+001
6.445900e+002,1.032792e+001
6.450721e+002,1.036152e+001
6.455543e+002,1.038293e+001
6.460364e+002,1.038703e+001
6.465185e+002,1.037588e+001
6.470006e+002,1.035779e+001
6.474827e+002,1.034463e+001
6.479648e+002,1.034827e+001
6.484470e+002,1.037757e+001
6.489291e+002,1.043473e+001
6.494112e+002,1.051543e+001
6.498933e+002,1.060867e+001
6.503754e+002,1.069829e+001
6.508575e+002,1.076559e+001
6.513397e+002,1.079329e+001
6.518218e+002,1.077045e+001
6.523039e+002,1.069721e+001
6.527860e+002,1.058663e+001
6.532681e+002,1.046247e+001
6.537502e+002,1.035274e+001
6.542324e+002,1.028174e+001
6.547145e+002,1.026272e+001
6.551966e+002,1.029403e+001
6.556787e+002,1.035991e+001
6.561608e+002,1.043657e+001
6.566429e+002,1.050142e+001
6.571251e+002,1.054103e+001
6.576072e+002,1.055442e+001
6.580893e+002,1.055068e+001
6.585714e+002,1.054295e+001
6.590535e+002,1.054184e+001
6.595356e+002,1.055096e+001
6.600178e+002,1.056631e+001
6.604999e+002,1.057956e+001
6.609820e+002,1.058298e+001
6.614641e+002,1.057309e+001
6.619462e+002,1.055145e+001
6.624283e+002,1.052297e+001
6.629105e+002,1.049329e+001
6.633926e+002,1.046644e+001
6.638747e+002,1.044429e+001
6.643568e+002,1.042758e+001
6.648389e+002,1.041755e+001
6.653210e+002,1.041607e+001
6.658032e+002,1.042427e+001
6.662853e+002,1.044033e+001
6.667674e+002,1.045853e+001
6.672495e+002,1.047121e+001
