6.002353e+002,5.193627e+000
6.007174e+002,5.179775e+000
6.011995e+002,5.172696e+000
6.016816e+002,5.193546e+000
6.021638e+002,5.264539e+000
6.026459e+002,5.396017e+000
6.031280e+002,5.576284e+000
6.036101e+002,5.770229e+000
6.040922e+002,5.929156e+000
6.045743e+002,6.008035e+000
6.050565e+002,5.982243e+000
6.055386e+002,5.856273e+000
6.060207e+002,5.661980e+000
6.065028e+002,5.447887e+000
6.069849e+002,5.263381e+000
6.074670e+002,5.143276e+000
6.079492e+002,5.098587e+000
6.084313e+002,5.117258e+000
6.089134e+002,5.173614e+000
6.093955e+002,5.240864e+000
6.098776e+002,5.300565e+000
6.103597e+002,5.345838e+000
6.108419e+002,5.378872e+000
6.113240e+002,5.405368e+000
6.118061e+002,5.429303e+000
6.122882e+002,5.450681e+000
6.127703e+002,5.466948e+000
6.132524e+002,5.476656e+000
6.137346e+002,5.482640e+000
6.142167e+002,5.492566e+000
6.146988e+002,5.516224e+000
6.151809e+002,5.560775e+000
6.156630e+002,5.626124e+000
6.161451e+002,5.703016e+000
6.166273e+002,5.774873e+000
6.171094e+002,5.822940e+000
6.175915e+002,5.832162e+000
6.180736e+002,5.797151e+000
6.185557e+002,5.723587e+000
6.190378e+002,5.627345e+000
6.195200e+002,5.529830e+000
6.200021e+002,5.451048e+000
6.204842e+002,5.403238e+000
6.209663e+002,5.387449e+000
6.214484e+002,5.394087e+000
6.219305e+002,5.406800e+000
6.224127e+002,5.408206e+000
6.228948e+002,5.385820e+000
6.233769e+002,5.336210e+000
6.238590e+002,5.265787e+000
6.243411e+002,5.187861e+000
6.248232e+002,5.117179e+000
6.253054e+002,5.064323e+000
6.257875e+002,5.032337e+000
6.262696e+002,5.016766e+000
6.267517e+002,5.008961e+000
6.272338e+002,5.001129e+000
6.277159e+002,4.990774e+000
6.281981e+002,4.982382e+000
6.286802e+002,4.985367e+000
6.291623e+002,5.009116e+000
6.296444e+002,5.057494e+000
6.301265e+002,5.125596e+000
6.306086e+002,5.200526e+000
6.310908e+002,5.266091e+000
6.315729e+002,5.309440e+000
6.320550e+002,5.326587e+000
6.325371e+002,5.324112e+000
6.330192e+002,5.316101e+000
6.335013e+002,5.317636e+000
6.339835e+002,5.337749e+000
6.344656e+002,5.375145e+000
