6.002353e+002,6.504435e+000
6.007174e+002,6.542070e+000
6.011995e+002,6.511644e+000
6.016816e+002,6.441265e+000
6.021638e+002,6.362957e+000
6.026459e+002,6.303462e+000
6.031280e+002,6.278887e+000
6.036101e+002,6.294309e+000
6.040922e+002,6.347091e+000
6.045743e+002,6.431259e+000
6.050565e+002,6.540248e+000
6.055386e+002,6.667171e+000
6.060207e+002,6.803344e+000
6.065028e+002,6.937145e+000
6.069849e+002,7.054731e+000
6.074670e+002,7.142814e+000
6.079492e+002,7.192343e+000
6.084313e+002,7.201334e+000
6.089134e+002,7.175617e+000
6.093955e+002,7.127759e+000
6.098776e+002,7.074577e+000
6.103597e+002,7.034142e+000
6.108419e+002,7.022508e+000
6.113240e+002,7.050669e+000
6.118061e+002,7.122184e+000
6.122882e+002,7.232028e+000
6.127703e+002,7.366975e+000
6.132524e+002,7.507952e+000
6.137346e+002,7.634119e+000
6.142167e+002,7.728247e+000
6.146988e+002,7.781714e+000
6.151809e+002,7.797227e+000
6.156630e+002,7.787853e+000
6.161451e+002,7.772567e+000
6.166273e+002,7.769771e+000
6.171094e+002,7.791271e+000
6.175915e+002,7.838212e+000
6.180736e+002,7.902534e+000
6.185557e+002,7.969283e+000
6.190378e+002,8.022612e+000
6.195200e+002,8.050601e+000
6.200021e+002,8.047737e+000
6.204842e+002,8.014897e+000
6.209663e+002,7.958194e+000
6.214484e+002,7.887758e+000
6.219305e+002,7.816827e+000
6.224127e+002,7.760662e+000
6.228948e+002,7.734591e+000
6.233769e+002,7.751112e+000
6.238590e+002,7.816867e+000
6.243411e+002,7.930516e+000
6.248232e+002,8.082613e+000
6.253054e+002,8.257578e+000
6.257875e+002,8.437537e+000
6.262696e+002,8.606579e+000
6.267517e+002,8.753822e+000
6.272338e+002,8.873989e+000
6.277159e+002,8.965542e+000
6.281981e+002,9.027863e+000
6.286802e+002,9.059659e+000
6.291623e+002,9.059696e+000
6.296444e+002,9.029733e+000
6.301265e+002,8.977500e+000
6.306086e+002,8.917475e+000
6.310908e+002,8.867995e+000
6.315729e+002,8.845608e+000
6.320550e+002,8.858862e+000
6.325371e+002,8.904708e+000
6.330192e+002,8.969283e+000
6.335013e+002,9.033202e+000
6.339835e+002,9.079114e+000
6.344656e+002,9.098248e+000
6.349477e+002,9.092973e+000
6.354298e+002,9.074475e+000
6.359119e+002,9.057081e+000
6.363940e+002,9.052336e+000
6.368762e+002,9.065642e+000
6.373583e+002,9.096802e+000
6.378404e+002,9.143443e+000
6.383225e+002,9.204771e+000
6.388046e+002,9.283027e+000
6.392867e+002,9.381602e+000
6.397689e+002,9.500676e+000
6.402510e+002,9.633238e+000
6.407331e+002,9.764028e+000
6.412152e+002,9.872859e+000
6.416973e+002,9.941066e+000
6.421794e+002,9.958247e+000
6.426616e+002,9.926290e+000
6.431437e+002,9.859029e+000
6.436258e+002,9.777875e+000
6.441079e+002,9.705232e+000
6.445900e+002,9.658297e+000
6.450721e+002,9.645681e+000
6.455543e+002,9.667482e+000
6.460364e+002,9.717880e+000
6.465185e+002,9.788066e+000
6.470006e+002,9.868055e+000
6.474827e+002,9.947180e+000
6.479648e+002,1.001450e+001
6.484470e+002,1.006057e+001
6.489291e+002,1.007956e+001
6.494112e+002,1.007273e+001
6.498933e+002,1.004904e+001
6.503754e+002,1.002294e+001
6.508575e+002,1.000948e+001
6.513397e+002,1.001857e+001
6.518218e+002,1.005087e+001
6.523039e+002,1.009753e+001
6.527860e+002,1.014432e+001
