6.002353e+002,3.466257e+000
6.007174e+002,3.691497e+000
6.011995e+002,3.864377e+000
6.016816e+002,3.974326e+000
6.021638e+002,4.017708e+000
6.026459e+002,3.997967e+000
6.031280e+002,3.925763e+000
6.036101e+002,3.818025e+000
6.040922e+002,3.695379e+000
6.045743e+002,3.578525e+000
6.050565e+002,3.484744e+000
6.055386e+002,3.425556e+000
6.060207e+002,3.405867e+000
6.065028e+002,3.424206e+000
6.069849e+002,3.473688e+000
6.074670e+002,3.543440e+000
6.079492e+002,3.620591e+000
6.084313e+002,3.692699e+000
6.089134e+002,3.750171e+000
6.093955e+002,3.787828e+000
6.098776e+002,3.805112e+000
6.103597e+002,3.804942e+000
6.108419e+002,3.791842e+000
6.113240e+002,3.770116e+000
6.118061e+002,3.742830e+000
6.122882e+002,3.711986e+000
6.127703e+002,3.679655e+000
6.132524e+002,3.649231e+000
6.137346e+002,3.625851e+000
6.142167e+002,3.615537e+000
6.146988e+002,3.623312e+000
6.151809e+002,3.651186e+000
6.156630e+002,3.696960e+000
6.161451e+002,3.754383e+000
6.166273e+002,3.814651e+000
6.171094e+002,3.868602e+000
6.175915e+002,3.908804e+000
6.180736e+002,3.931613e+000
6.185557e+002,3.936260e+000
6.190378e+002,3.923053e+000
6.195200e+002,3.891543e+000
6.200021e+002,3.840698e+000
6.204842e+002,3.771069e+000
6.209663e+002,3.687332e+000
6.214484e+002,3.599476e+000
6.219305e+002,3.521584e+000
6.224127e+002,3.468465e+000
6.228948e+002,3.451090e+000
6.233769e+002,3.472805e+000
6.238590e+002,3.527955e+000
6.243411e+002,3.603645e+000
6.248232e+002,3.683769e+000
6.253054e+002,3.753589e+000
6.257875e+002,3.803149e+000
6.262696e+002,3.828573e+000
6.267517e+002,3.831264e+000
6.272338e+002,3.816004e+000
6.277159e+002,3.788994e+000
6.281981e+002,3.756605e+000
6.286802e+002,3.724871e+000
6.291623e+002,3.699168e+000
6.296444e+002,3.683564e+000
6.301265e+002,3.679785e+000
6.306086e+002,3.686276e+000
6.310908e+002,3.698128e+000
6.315729e+002,3.708304e+000
6.320550e+002,3.710033e+000
6.325371e+002,3.699486e+000
6.330192e+002,3.677535e+000
6.335013e+002,3.649636e+000
6.339835e+002,3.623749e+000
6.344656e+002,3.607101e+000
6.349477e+002,3.603250e+000
6.354298e+002,3.610790e+000
6.359119e+002,3.624404e+000
6.363940e+002,3.637838e+000
6.368762e+002,3.647397e+000
6.373583e+002,3.654352e+000
6.378404e+002,3.665137e+000
6.383225e+002,3.689079e+000
6.388046e+002,3.734540e+000
6.392867e+002,3.804959e+000
6.397689e+002,3.896483e+000
6.402510e+002,3.998135e+000
6.407331e+002,4.094589e+000
6.412152e+002,4.170499e+000
6.416973e+002,4.215036e+000
6.421794e+002,4.225073e+000
6.426616e+002,4.205986e+000
6.431437e+002,4.169669e+000
6.436258e+002,4.130654e+000
6.441079e+002,4.101758e+000
6.445900e+002,4.090814e+000
6.450721e+002,4.099415e+000
6.455543e+002,4.123932e+000
6.460364e+002,4.158075e+000
6.465185e+002,4.195835e+000
6.470006e+002,4.233467e+000
6.474827e+002,4.269897e+000
6.479648e+002,4.305520e+000
6.484470e+002,4.340389e+000
6.489291e+002,4.372355e+000
6.494112e+002,4.397215e+000
6.498933e+002,4.409834e+000
6.503754e+002,4.406125e+000
