6.002353e+002,4.054620e+000
6.007174e+002,3.875972e+000
6.011995e+002,3.774859e+000
6.016816e+002,3.790736e+000
6.021638e+002,3.915005e+000
6.026459e+002,4.094910e+000
6.031280e+002,4.257370e+000
6.036101e+002,4.341466e+000
6.040922e+002,4.324319e+000
6.045743e+002,4.228284e+000
6.050565e+002,4.107483e+000
6.055386e+002,4.022125e+000
6.060207e+002,4.014041e+000
6.065028e+002,4.094175e+000
6.069849e+002,4.245686e+000
6.074670e+002,4.438683e+000
6.079492e+002,4.647485e+000
6.084313e+002,4.860800e+000
6.089134e+002,5.080266e+000
6.093955e+002,5.309830e+000
6.098776e+002,5.544033e+000
6.103597e+002,5.762949e+000
6.108419e+002,5.937237e+000
6.113240e+002,6.040637e+000
6.118061e+002,6.062958e+000
6.122882e+002,6.016238e+000
6.127703e+002,5.930152e+000
6.132524e+002,5.838763e+000
6.137346e+002,5.765660e+000
6.142167e+002,5.715471e+000
6.146988e+002,5.675857e+000
6.151809e+002,5.628333e+000
6.156630e+002,5.561651e+000
6.161451e+002,5.480602e+000
6.166273e+002,5.405625e+000
6.171094e+002,5.363332e+000
6.175915e+002,5.372773e+000
6.180736e+002,5.436292e+000
6.185557e+002,5.537607e+000
6.190378e+002,5.649957e+000
6.195200e+002,5.748091e+000
6.200021e+002,5.817994e+000
6.204842e+002,5.859754e+000
6.209663e+002,5.882861e+000
6.214484e+002,5.897198e+000
6.219305e+002,5.904988e+000
6.224127e+002,5.898315e+000
6.228948e+002,5.863406e+000
6.233769e+002,5.789095e+000
6.238590e+002,5.674707e+000
6.243411e+002,5.532999e+000
6.248232e+002,5.386518e+000
6.253054e+002,5.259343e+000
6.257875e+002,5.168477e+000
6.262696e+002,5.119221e+000
6.267517e+002,5.106437e+000
6.272338e+002,5.120245e+000
6.277159e+002,5.152450e+000
6.281981e+002,5.200006e+000
6.286802e+002,5.263946e+000
6.291623e+002,5.344959e+000
6.296444e+002,5.438866e+000
6.301265e+002,5.535183e+000
6.306086e+002,5.620000e+000
6.310908e+002,5.681642e+000
6.315729e+002,5.715942e+000
6.320550e+002,5.727987e+000
6.325371e+002,5.729390e+000
6.330192e+002,5.732457e+000
6.335013e+002,5.744392e+000
6.339835e+002,5.764616e+000
6.344656e+002,5.786510e+000
6.349477e+002,5.802339e+000
6.354298e+002,5.808394e+000
6.359119e+002,5.807395e+000
6.363940e+002,5.807009e+000
6.368762e+002,5.815529e+000
6.373583e+002,5.837338e+000
6.378404e+002,5.870866e+000
