6.002353e+002,7.798726e+000
6.007174e+002,7.866731e+000
6.011995e+002,7.938293e+000
6.016816e+002,7.979462e+000
6.021638e+002,7.961766e+000
6.026459e+002,7.878963e+000
6.031280e+002,7.755066e+000
6.036101e+002,7.638306e+000
6.040922e+002,7.582221e+000
6.045743e+002,7.622789e+000
6.050565e+002,7.763298e+000
6.055386e+002,7.973279e+000
6.060207e+002,8.200740e+000
6.065028e+002,8.391527e+000
6.069849e+002,8.508871e+000
6.074670e+002,8.545510e+000
6.079492e+002,8.523300e+000
6.084313e+002,8.480522e+000
6.089134e+002,8.453873e+000
6.093955e+002,8.464254e+000
6.098776e+002,8.512132e+000
6.103597e+002,8.582311e+000
6.108419e+002,8.654358e+000
6.113240e+002,8.712777e+000
6.118061e+002,8.752373e+000
6.122882e+002,8.777035e+000
6.127703e+002,8.793987e+000
6.132524e+002,8.807898e+000
6.137346e+002,8.818784e+000
6.142167e+002,8.824511e+000
6.146988e+002,8.825937e+000
6.151809e+002,8.830898e+000
6.156630e+002,8.854099e+000
6.161451e+002,8.912126e+000
6.166273e+002,9.016014e+000
6.171094e+002,9.164859e+000
6.175915e+002,9.343840e+000
6.180736e+002,9.530087e+000
6.185557e+002,9.699858e+000
6.190378e+002,9.837420e+000
6.195200e+002,9.938875e+000
6.200021e+002,1.000991e+001
6.204842e+002,1.005926e+001
6.209663e+002,1.009184e+001
6.214484e+002,1.010526e+001
6.219305e+002,1.009130e+001
6.224127e+002,1.004137e+001
6.228948e+002,9.952795e+000
6.233769e+002,9.832541e+000
6.238590e+002,9.696422e+000
6.243411e+002,9.564452e+000
6.248232e+002,9.454623e+000
6.253054e+002,9.377993e+000
6.257875e+002,9.336769e+000
6.262696e+002,9.325819e+000
6.267517e+002,9.336397e+000
6.272338e+002,9.360058e+000
6.277159e+002,9.390820e+000
6.281981e+002,9.425255e+000
6.286802e+002,9.461129e+000
6.291623e+002,9.496186e+000
6.296444e+002,9.527781e+000
6.301265e+002,9.553715e+000
6.306086e+002,9.573269e+000
6.310908e+002,9.587588e+000
6.315729e+002,9.598925e+000
6.320550e+002,9.609301e+000
6.325371e+002,9.619426e+000
6.330192e+002,9.628656e+000
6.335013e+002,9.635943e+000
6.339835e+002,9.641139e+000
6.344656e+002,9.645406e+000
6.349477e+002,9.650284e+000
6.354298e+002,9.655722e+000
6.359119e+002,9.658463e+000
6.363940e+002,9.651916e+000
6.368762e+002,9.628485e+000
6.373583e+002,9.583297e+000
6.378404e+002,9.517806e+000
6.383225e+002,9.440962e+000
6.388046e+002,9.367034e+000
6.392867e+002,9.310781e+000
6.397689e+002,9.282158e+000
6.402510e+002,9.282892e+000
6.407331e+002,9.306498e+000
6.412152e+002,9.341614e+000
6.416973e+002,9.377180e+000
6.421794e+002,9.406865e+000
6.426616e+002,9.430714e+000
6.431437e+002,9.453474e+000
6.436258e+002,9.480999e+000
6.441079e+002,9.516980e+000
6.445900e+002,9.561837e+000
6.450721e+002,9.614139e+000
6.455543e+002,9.673270e+000
6.460364e+002,9.741234e+000
6.465185e+002,9.821814e+000
6.470006e+002,9.917166e+000
6.474827e+002,1.002355e+001
6.479648e+002,1.012881e+001
6.484470e+002,1.021440e+001
6.489291e+002,1.026061e+001
6.494112e+002,1.025541e+001
6.498933e+002,1.020031e+001
6.503754e+002,1.011115e+001
6.508575e+002,1.001301e+001
6.513397e+002,9.931503e+000
6.518218e+002,9.883718e+000
6.523039e+002,9.872868e+000
6.527860e+002,9.888579e+000
6.532681e+002,9.912586e+000
6.537502e+002,9.927039e+000
6.542324e+002,9.921558e+000
6.547145e+002,9.896272e+000
6.551966e+002,9.860273e+000
6.556787e+002,9.826627e+000
6.561608e+002,9.806540e+000
6.566429e+002,9.805296e+000
6.571251e+002,9.821489e+000
6.576072e+002,9.849189e+000
6.580893e+002,9.881044e+000
6.585714e+002,9.910769e+000
6.590535e+002,9.934099e+000
6.595356e+002,9.948657e+000
6.600178e+002,9.953623e+000
6.604999e+002,9.949673e+000
6.609820e+002,9.939331e+000
6.614641e+002,9.927154e+000
6.619462e+002,9.919184e+000
6.624283e+002,9.921359e+000
6.629105e+002,9.937241e+000
6.633926e+002,9.966051e+000
6.638747e+002,1.000274e+001
6.643568e+002,1.004029e+001
6.648389e+002,1.007295e+001
6.653210e+002,1.009808e+001
6.658032e+002,1.011603e+001
6.662853e+002,1.012883e+001
6.667674e+002,1.013903e+001
6.672495e+002,1.014915e+001
6.677316e+002,1.016118e+001
6.682137e+002,1.017400e+001
6.686959e+002,1.018314e+001
6.691780e+002,1.018852e+001
6.696601e+002,1.019703e+001
6.701422e+002,1.021545e+001
6.706243e+002,1.024630e+001
6.711064e+002,1.028703e+001
6.715886e+002,1.033017e+001
6.720707e+002,1.036510e+001
6.725528e+002,1.038195e+001
6.730349e+002,1.037674e+001
6.735170e+002,1.035467e+001
6.739991e+002,1.032833e+001
6.744813e+002,1.031163e+001
6.749634e+002,1.031327e+001
6.754455e+002,1.033310e+001
6.759276e+002,1.036238e+001
6.764097e+002,1.038777e+001
6.768918e+002,1.039758e+001
6.773740e+002,1.038724e+001
6.778561e+002,1.036084e+001
6.783382e+002,1.032802e+001
6.788203e+002,1.029856e+001
6.793024e+002,1.027813e+001
6.797845e+002,1.026577e+001
6.802667e+002,1.025584e+001
6.807488e+002,1.024148e+001
6.812309e+002,1.021882e+001
6.817130e+002,1.018926e+001
6.821951e+002,1.015862e+001
6.826772e+002,1.013426e+001
6.831594e+002,1.012187e+001
6.836415e+002,1.012335e+001
6.841236e+002,1.013646e+001
6.846057e+002,1.015615e+001
6.850878e+002,1.017677e+001
6.855699e+002,1.019404e+001
6.860521e+002,1.020545e+001
6.865342e+002,1.020932e+001
6.870163e+002,1.020365e+001
6.874984e+002,1.018572e+001
6.879805e+002,1.015303e+001
6.884626e+002,1.010502e+001
6.889448e+002,1.004449e+001
6.894269e+002,9.977473e+000
6.899090e+002,9.911702e+000
6.903911e+002,9.854557e+000
6.908732e+002,9.811480e+000
6.913553e+002,9.785151e+000
6.918375e+002,9.775476e+000
6.923196e+002,9.779923e+000
6.928017e+002,9.794151e+000
6.932838e+002,9.812589e+000
6.937659e+002,9.828912e+000
6.942480e+002,9.836522e+000
6.947302e+002,9.829516e+000
6.952123e+002,9.804206e+000
6.956944e+002,9.761124e+000
6.961765e+002,9.706144e+000
6.966586e+002,9.649771e+000
6.971407e+002,9.604129e+000
6.976229e+002,9.578894e+000
6.981050e+002,9.577771e+000
6.985871e+002,9.597052e+000
6.990692e+002,9.626527e+000
