6.002353e+002,6.551798e+000
6.007174e+002,6.594790e+000
6.011995e+002,6.592154e+000
6.016816e+002,6.570849e+000
6.021638e+002,6.557490e+000
6.026459e+002,6.567068e+000
6.031280e+002,6.599732e+000
6.036101e+002,6.645741e+000
6.040922e+002,6.694748e+000
6.045743e+002,6.743370e+000
6.050565e+002,6.796882e+000
6.055386e+002,6.864768e+000
6.060207e+002,6.953482e+000
6.065028e+002,7.060993e+000
6.069849e+002,7.176264e+000
6.074670e+002,7.283489e+000
6.079492e+002,7.368352e+000
6.084313e+002,7.422566e+000
6.089134e+002,7.444619e+000
6.093955e+002,7.437163e+000
6.098776e+002,7.403551e+000
6.103597e+002,7.346101e+000
6.108419e+002,7.267319e+000
6.113240e+002,7.172783e+000
6.118061e+002,7.073356e+000
6.122882e+002,6.984430e+000
6.127703e+002,6.921975e+000
6.132524e+002,6.897112e+000
6.137346e+002,6.912316e+000
6.142167e+002,6.961379e+000
6.146988e+002,7.033323e+000
6.151809e+002,7.117580e+000
6.156630e+002,7.207314e+000
6.161451e+002,7.298785e+000
6.166273e+002,7.387445e+000
6.171094e+002,7.463775e+000
6.175915e+002,7.512387e+000
6.180736e+002,7.517812e+000
6.185557e+002,7.472173e+000
6.190378e+002,7.382777e+000
6.195200e+002,7.273351e+000
6.200021e+002,7.177489e+000
6.204842e+002,7.126680e+000
6.209663e+002,7.137698e+000
6.214484e+002,7.204877e+000
6.219305e+002,7.301246e+000
6.224127e+002,7.388894e+000
6.228948e+002,7.434152e+000
6.233769e+002,7.420661e+000
6.238590e+002,7.354410e+000
6.243411e+002,7.259242e+000
6.248232e+002,7.165608e+000
6.253054e+002,7.098185e+000
6.257875e+002,7.067713e+000
6.262696e+002,7.070554e+000
6.267517e+002,7.094706e+000
6.272338e+002,7.128163e+000
6.277159e+002,7.164470e+000
6.281981e+002,7.203113e+000
6.286802e+002,7.245608e+000
6.291623e+002,7.290935e+000
6.296444e+002,7.333864e+000
6.301265e+002,7.367747e+000
6.306086e+002,7.389968e+000
6.310908e+002,7.406321e+000
6.315729e+002,7.430692e+000
6.320550e+002,7.479321e+000
6.325371e+002,7.562094e+000
6.330192e+002,7.675383e+000
6.335013e+002,7.800861e+000
6.339835e+002,7.911787e+000
6.344656e+002,7.983977e+000
6.349477e+002,8.006188e+000
6.354298e+002,7.984731e+000
6.359119e+002,7.940291e+000
6.363940e+002,7.898697e+000
6.368762e+002,7.880158e+000
6.373583e+002,7.892177e+000
6.378404e+002,7.929407e+000
6.383225e+002,7.979701e+000
6.388046e+002,8.032301e+000
6.392867e+002,8.083385e+000
6.397689e+002,8.136025e+000
6.402510e+002,8.195246e+000
6.407331e+002,8.261537e+000
6.412152e+002,8.327248e+000
6.416973e+002,8.378487e+000
6.421794e+002,8.401592e+000
6.426616e+002,8.390640e+000
6.431437e+002,8.351661e+000
6.436258e+002,8.301056e+000
6.441079e+002,8.258639e+000
6.445900e+002,8.238622e+000
6.450721e+002,8.243324e+000
6.455543e+002,8.263159e+000
6.460364e+002,8.282674e+000
6.465185e+002,8.289279e+000
6.470006e+002,8.279987e+000
6.474827e+002,8.263124e+000
6.479648e+002,8.254149e+000
6.484470e+002,8.267932e+000
6.489291e+002,8.310834e+000
6.494112e+002,8.378539e+000
6.498933e+002,8.459151e+000
6.503754e+002,8.540101e+000
6.508575e+002,8.614430e+000
6.513397e+002,8.683467e+000
6.518218e+002,8.755047e+000
6.523039e+002,8.838903e+000
6.527860e+002,8.941928e+000
6.532681e+002,9.065937e+000
6.537502e+002,9.208536e+000
6.542324e+002,9.365753e+000
6.547145e+002,9.534166e+000
6.551966e+002,9.711268e+000
6.556787e+002,9.894232e+000
6.561608e+002,1.007868e+001
6.566429e+002,1.025879e+001
6.571251e+002,1.042910e+001
6.576072e+002,1.058662e+001
6.580893e+002,1.073180e+001
6.585714e+002,1.086718e+001
6.590535e+002,1.099440e+001
6.595356e+002,1.111101e+001
6.600178e+002,1.120947e+001
6.604999e+002,1.127929e+001
6.609820e+002,1.131165e+001
6.614641e+002,1.130404e+001
6.619462e+002,1.126300e+001
6.624283e+002,1.120372e+001
6.629105e+002,1.114631e+001
6.633926e+002,1.110900e+001
6.638747e+002,1.110135e+001
6.643568e+002,1.112135e+001
6.648389e+002,1.115804e+001
6.653210e+002,1.119635e+001
6.658032e+002,1.121982e+001
6.662853e+002,1.120865e+001
6.667674e+002,1.113396e+001
6.672495e+002,1.095375e+001
6.677316e+002,1.062748e+001
6.682137e+002,1.016301e+001
6.686959e+002,9.645747e+000
6.691780e+002,9.173504e+000
6.696601e+002,8.779148e+000
6.701422e+002,8.441688e+000
6.706243e+002,8.130651e+000
6.711064e+002,7.828070e+000
6.715886e+002,7.532137e+000
6.720707e+002,7.254540e+000
6.725528e+002,7.014999e+000
6.730349e+002,6.833101e+000
6.735170e+002,6.720351e+000
6.739991e+002,6.677185e+000
6.744813e+002,6.696448e+000
6.749634e+002,6.769054e+000
6.754455e+002,6.886590e+000
6.759276e+002,7.039312e+000
6.764097e+002,7.212529e+000
6.768918e+002,7.385631e+000
6.773740e+002,7.536424e+000
6.778561e+002,7.648472e+000
6.783382e+002,7.716726e+000
6.788203e+002,7.748185e+000
6.793024e+002,7.758294e+000
6.797845e+002,7.764423e+000
6.802667e+002,7.780187e+000
6.807488e+002,7.811047e+000
6.812309e+002,7.853708e+000
6.817130e+002,7.899159e+000
6.821951e+002,7.937434e+000
6.826772e+002,7.961257e+000
6.831594e+002,7.967462e+000
6.836415e+002,7.956561e+000
6.841236e+002,7.931553e+000
6.846057e+002,7.896746e+000
6.850878e+002,7.856985e+000
6.855699e+002,7.817022e+000
6.860521e+002,7.781005e+000
6.865342e+002,7.751822e+000
6.870163e+002,7.730419e+000
6.874984e+002,7.715279e+000
6.879805e+002,7.702619e+000
6.884626e+002,7.687548e+000
6.889448e+002,7.665972e+000
6.894269e+002,7.636187e+000
6.899090e+002,7.599308e+000
6.903911e+002,7.558278e+000
6.908732e+002,7.516176e+000
6.913553e+002,7.474784e+000
6.918375e+002,7.434280e+000
6.923196e+002,7.394127e+000
6.928017e+002,7.354744e+000
6.932838e+002,7.318745e+000
6.937659e+002,7.290890e+000
6.942480e+002,7.276478e+000
6.947302e+002,7.278869e+000
6.952123e+002,7.297267e+000
6.956944e+002,7.326059e+000
6.961765e+002,7.356287e+000
6.966586e+002,7.379101e+000
6.971407e+002,7.389447e+000
6.976229e+002,7.388179e+000
6.981050e+002,7.381526e+000
6.985871e+002,7.378253e+000
6.990692e+002,7.385790e+000
6.995513e+002,7.406999e+000
7.000334e+002,7.438796e+000
7.005156e+002,7.473357e+000
7.009977e+002,7.501172e+000
7.014798e+002,7.514580e+000
7.019619e+002,7.510276e+000
7.024440e+002,7.490185e+000
7.029261e+002,7.460727e+000
7.034083e+002,7.431067e+000
7.038904e+002,7.410675e+000
7.043725e+002,7.406873e+000
7.048546e+002,7.422802e+000
7.053367e+002,7.456414e+000
7.058188e+002,7.500546e+000
7.063010e+002,7.544225e+000
7.067831e+002,7.575097e+000
7.072652e+002,7.582842e+000
7.077473e+002,7.562659e+000
7.082294e+002,7.517509e+000
7.087115e+002,7.457671e+000
7.091937e+002,7.397632e+000
7.096758e+002,7.351348e+000
7.101579e+002,7.328020e+000
7.106400e+002,7.328704e+000
7.111221e+002,7.347057e+000
7.116042e+002,7.371959e+000
7.120864e+002,7.392137e+000
7.125685e+002,7.400496e+000
7.130506e+002,7.396200e+000
7.135327e+002,7.383814e+000
7.140148e+002,7.370265e+000
7.144969e+002,7.361277e+000
7.149791e+002,7.358925e+000
7.154612e+002,7.361179e+000
7.159433e+002,7.363571e+000
7.164254e+002,7.361822e+000
7.169075e+002,7.354091e+000
7.173896e+002,7.341655e+000
7.178718e+002,7.328119e+000
7.183539e+002,7.317731e+000
7.188360e+002,7.313813e+000
7.193181e+002,7.317841e+000
7.198002e+002,7.329527e+000
7.202823e+002,7.347507e+000
7.207645e+002,7.370201e+000
7.212466e+002,7.396188e+000
7.217287e+002,7.424100e+000
7.222108e+002,7.452260e+000
7.226929e+002,7.478680e+000
7.231750e+002,7.501474e+000
7.236572e+002,7.519579e+000
7.241393e+002,7.533199e+000
7.246214e+002,7.543610e+000
7.251035e+002,7.552280e+000
7.255856e+002,7.559849e+000
7.260677e+002,7.565601e+000
7.265499e+002,7.568041e+000
7.270320e+002,7.566365e+000
7.275141e+002,7.562171e+000
7.279962e+002,7.560269e+000
7.284783e+002,7.567901e+000
7.289604e+002,7.592379e+000
7.294426e+002,7.638065e+000
7.299247e+002,7.703928e+000
7.304068e+002,7.782932e+000
7.308889e+002,7.863665e+000
7.313710e+002,7.933849e+000
7.318531e+002,7.984127e+000
7.323353e+002,8.010627e+000
7.328174e+002,8.015329e+000
