6.002353e+002,4.552995e+000
6.007174e+002,4.689440e+000
6.011995e+002,4.849605e+000
6.016816e+002,5.008857e+000
6.021638e+002,5.138688e+000
6.026459e+002,5.216763e+000
6.031280e+002,5.234350e+000
6.036101e+002,5.198522e+000
6.040922e+002,5.128708e+000
6.045743e+002,5.049417e+000
6.050565e+002,4.982512e+000
6.055386e+002,4.942302e+000
6.060207e+002,4.934406e+000
6.065028e+002,4.957459e+000
6.069849e+002,5.005775e+000
6.074670e+002,5.071764e+000
6.079492e+002,5.147635e+000
6.084313e+002,5.226521e+000
6.089134e+002,5.303322e+000
6.093955e+002,5.375198e+000
6.098776e+002,5.441731e+000
6.103597e+002,5.504254e+000
6.108419e+002,5.564520e+000
6.113240e+002,5.623109e+000
6.118061e+002,5.678333e+000
6.122882e+002,5.726417e+000
6.127703e+002,5.763049e+000
6.132524e+002,5.785573e+000
6.137346e+002,5.794735e+000
6.142167e+002,5.794904e+000
6.146988e+002,5.792482e+000
6.151809e+002,5.793129e+000
6.156630e+002,5.799145e+000
6.161451e+002,5.808339e+000
6.166273e+002,5.815331e+000
6.171094e+002,5.814757e+000
6.175915e+002,5.804790e+000
6.180736e+002,5.790020e+000
6.185557e+002,5.779789e+000
6.190378e+002,5.785229e+000
6.195200e+002,5.814612e+000
6.200021e+002,5.869255e+000
6.204842e+002,5.941704e+000
6.209663e+002,6.017263e+000
6.214484e+002,6.078550e+000
6.219305e+002,6.111482e+000
6.224127e+002,6.110374e+000
6.228948e+002,6.080057e+000
6.233769e+002,6.034104e+000
6.238590e+002,5.989818e+000
6.243411e+002,5.962005e+000
6.248232e+002,5.957798e+000
6.253054e+002,5.974660e+000
6.257875e+002,6.002086e+000
6.262696e+002,6.026487e+000
6.267517e+002,6.036994e+000
6.272338e+002,6.029803e+000
6.277159e+002,6.009270e+000
6.281981e+002,5.985416e+000
6.286802e+002,5.969019e+000
6.291623e+002,5.966449e+000
6.296444e+002,5.976550e+000
6.301265e+002,5.991092e+000
6.306086e+002,5.998621e+000
6.310908e+002,5.989882e+000
6.315729e+002,5.962383e+000
6.320550e+002,5.921979e+000
6.325371e+002,5.880778e+000
6.330192e+002,5.852314e+000
6.335013e+002,5.846132e+000
6.339835e+002,5.864378e+000
6.344656e+002,5.901956e+000
6.349477e+002,5.949861e+000
6.354298e+002,5.999617e+000
6.359119e+002,6.046302e+000
6.363940e+002,6.088614e+000
6.368762e+002,6.126154e+000
6.373583e+002,6.155860e+000
6.378404e+002,6.170074e+000
6.383225e+002,6.158031e+000
6.388046e+002,6.110620e+000
6.392867e+002,6.026292e+000
6.397689e+002,5.915057e+000
