6.002353e+002,8.308187e+000
6.007174e+002,8.467754e+000
6.011995e+002,8.638556e+000
6.016816e+002,8.825087e+000
6.021638e+002,9.017573e+000
6.026459e+002,9.194756e+000
6.031280e+002,9.333035e+000
6.036101e+002,9.417399e+000
6.040922e+002,9.448210e+000
6.045743e+002,9.440260e+000
6.050565e+002,9.414413e+000
6.055386e+002,9.386698e+000
6.060207e+002,9.360349e+000
6.065028e+002,9.325169e+000
6.069849e+002,9.264437e+000
6.074670e+002,9.166461e+000
6.079492e+002,9.034703e+000
6.084313e+002,8.891414e+000
6.089134e+002,8.772410e+000
6.093955e+002,8.715304e+000
6.098776e+002,8.746558e+000
6.103597e+002,8.872431e+000
6.108419e+002,9.076973e+000
6.113240e+002,9.327132e+000
6.118061e+002,9.582423e+000
6.122882e+002,9.805443e+000
6.127703e+002,9.969512e+000
6.132524e+002,1.006151e+001
6.137346e+002,1.008014e+001
6.142167e+002,1.003186e+001
6.146988e+002,9.927252e+000
6.151809e+002,9.779512e+000
6.156630e+002,9.605144e+000
6.161451e+002,9.425318e+000
6.166273e+002,9.265653e+000
6.171094e+002,9.152927e+000
6.175915e+002,9.108551e+000
6.180736e+002,9.142840e+000
6.185557e+002,9.249113e+000
6.190378e+002,9.404362e+000
6.195200e+002,9.574707e+000
6.200021e+002,9.724545e+000
6.204842e+002,9.826413e+000
6.209663e+002,9.868657e+000
6.214484e+002,9.858375e+000
6.219305e+002,9.818477e+000
6.224127e+002,9.779510e+000
6.228948e+002,9.768991e+000
6.233769e+002,9.801846e+000
6.238590e+002,9.875694e+000
6.243411e+002,9.972460e+000
6.248232e+002,1.006604e+001
6.253054e+002,1.013291e+001
6.257875e+002,1.016163e+001
6.262696e+002,1.015709e+001
6.267517e+002,1.013770e+001
6.272338e+002,1.012712e+001
6.277159e+002,1.014383e+001
6.281981e+002,1.019317e+001
6.286802e+002,1.026477e+001
6.291623e+002,1.033659e+001
6.296444e+002,1.038367e+001
6.301265e+002,1.038804e+001
6.306086e+002,1.034549e+001
6.310908e+002,1.026677e+001
6.315729e+002,1.017329e+001
6.320550e+002,1.008957e+001
6.325371e+002,1.003563e+001
6.330192e+002,1.002193e+001
6.335013e+002,1.004790e+001
6.339835e+002,1.010394e+001
6.344656e+002,1.017529e+001
6.349477e+002,1.024594e+001
6.354298e+002,1.030159e+001
6.359119e+002,1.033147e+001
6.363940e+002,1.032970e+001
6.368762e+002,1.029653e+001
6.373583e+002,1.023893e+001
6.378404e+002,1.016989e+001
6.383225e+002,1.010567e+001
6.388046e+002,1.006151e+001
6.392867e+002,1.004684e+001
6.397689e+002,1.006196e+001
6.402510e+002,1.009767e+001
6.407331e+002,1.013851e+001
6.412152e+002,1.016858e+001
6.416973e+002,1.017746e+001
6.421794e+002,1.016370e+001
6.426616e+002,1.013441e+001
6.431437e+002,1.010139e+001
6.436258e+002,1.007577e+001
6.441079e+002,1.006382e+001
6.445900e+002,1.006568e+001
6.450721e+002,1.007710e+001
6.455543e+002,1.009300e+001
6.460364e+002,1.011042e+001
6.465185e+002,1.012926e+001
6.470006e+002,1.015075e+001
6.474827e+002,1.017476e+001
6.479648e+002,1.019807e+001
6.484470e+002,1.021532e+001
6.489291e+002,1.022095e+001
6.494112e+002,1.021364e+001
6.498933e+002,1.019781e+001
6.503754e+002,1.018239e+001
6.508575e+002,1.017688e+001
6.513397e+002,1.018663e+001
6.518218e+002,1.020990e+001
6.523039e+002,1.023835e+001
6.527860e+002,1.026116e+001
6.532681e+002,1.027045e+001
6.537502e+002,1.026531e+001
6.542324e+002,1.025230e+001
6.547145e+002,1.024201e+001
6.551966e+002,1.024373e+001
6.556787e+002,1.026043e+001
6.561608e+002,1.028707e+001
6.566429e+002,1.031311e+001
